"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153382","1974","37.4","-83.95","381.0","GRAY HAWK, KY US","293.5","","293.5","0","98","0","93","0","","","3","0","0","0","126","0","11","0","166","0","0","0","-16.7","0,0227,+","","","64",",0,1216,","65.0",",0,0111,","31.7","0,0715,","-0.6","0,1001","-5.0","0,1003","-5.0","0,1003","-7.8","0,1126","-8.9","0,1204","-1.7","0,0507","-3.3","0,0426","-4.4","0,0326","-16.7","0,0227","-16.7","0,0227","2544.5","","2544.5","0","1591.7",",0","140",",0","11.38","0","18.04","0","4.71","0"
"USC00153382","1975","37.4","-83.95","381.0","GRAY HAWK, KY US","404.4","","404.4","0","103","0","97","0","","","6","0","2","0","126","0","14","0","171","0","16","0","-17.8","0,0115,+","","","152",",0,0113,","89.2",",0,0312,","33.9","0,0731,","-1.7","0,1003","-2.8","0,1031","-7.2","0,1115","-7.2","0,1115","-11.7","0,1218","-0.6","0,0422","-2.2","0,0417","-4.4","0,0414","-7.2","0,0327","-10.0","0,0310","2975.6","","2975.6","0","1512.3",",0","416",",0","11.49","0","18.22","0","4.75","0"
"USC00153382","1976","37.4","-83.95","381.0","GRAY HAWK, KY US","200.7","","200.7","0","85","0","77","0","","","4","0","6","0","164","0","17","0","158","0","3","0","-21.1","0,0109,","","","51",",0,0128,","72.6",",0,0321,","32.2","0,0725,+","-0.6","0,1010","-4.4","0,1018","-4.4","0,1018","-7.2","0,1028","-11.1","0,1113","-1.1","0,0520","-2.2","0,0506","-4.4","0,0414","-6.7","0,0308","-10.6","0,0210","2896.4","","2896.4","0","1148.8",",0","180",",0","9.77","0","17.33","0","2.20","0"
"USC00153382","1977","37.4","-83.95","381.0","GRAY HAWK, KY US","448.6","","448.6","0","94","0","85","0","","","10","0","25","0","139","0","39","0","184","0","14","0","-28.3","0,0117,","","","114",",0,1128,","67.1",",0,1002,","35.0","0,0718,","0.0","0,1004","-3.3","0,1017","-7.8","0,1112","-7.8","0,1112","-8.9","0,1113","-1.7","0,0512","-2.2","0,0511","-4.4","0,0409","-8.9","0,0323","-8.9","0,0323","3492.3","","3492.3","0","1388.4",",0","490",",0","10.70","0","17.80","0","3.59","0"
"USC00153382","1978","37.4","-83.95","381.0","GRAY HAWK, KY US","408.7","","408.7","0","102","0","91","0","","","17","0","12","0","138","0","35","0","170","0","10","0","-24.4","0,0207,+","","","114",",0,0120,+","140.2",",0,1209,","33.3","0,0629,","-1.7","0,1008","-3.9","0,1009","-6.1","0,1201","-7.8","0,1210","-11.1","0,1211","0.0","0,0504","-2.2","0,0412","-7.2","0,0319","-7.2","0,0319","-8.9","0,0318","3282.3","","3282.3","0","1395.8",",0","1069",",0","10.34","0","17.25","0","3.43","0"
"USC00153382","1979","37.4","-83.95","381.0","GRAY HAWK, KY US","","","","","110","0","101","0","","","","","","","","","30","0","167","0","3","0","","","","","","","71.9",",0,0922,","32.2","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","1502.2",",0","","","","","17.15","0","",""
"USC00153382","1980","37.4","-83.95","381.0","GRAY HAWK, KY US","457.8","","457.8","0","71","0","68","0","","","9","0","13","0","151","0","21","0","167","0","33","0","-24.4","0,0303,","","","127",",0,0302,","44.7",",0,1118,","37.2","0,0717,","-3.9","0,1006","-3.9","0,1006","-4.4","0,1013","-7.8","0,1031","-8.9","0,1112","-1.7","0,0511","-2.8","0,0509","-5.6","0,0417","-6.7","0,0319","-22.8","0,0304","3180.9","","3180.9","0","951.5",",0","581",",0","10.50","0","18.02","0","2.98","0"
"USC00153382","1981","37.4","-83.95","381.0","GRAY HAWK, KY US","","","","","73","0","68","0","","","7","0","12","0","149","0","","","","","","","-25.0","0,0212,","","","102",",0,0130,","73.7",",0,0607,+","","","-3.3","0,1003","-3.3","0,1003","-4.4","0,1020","-6.7","0,1024","-8.9","0,1123","-1.1","0,0504","-2.8","0,0408","-5.0","0,0407","-6.7","0,0325","-9.4","0,0317","3168.9","","3168.9","0","1249.6",",0","427",",0","","","","","3.01","0"
"USC00153382","1982","37.4","-83.95","381.0","GRAY HAWK, KY US","","","","","93","0","88","0","","","5","0","","","","","","","","","","","","","","","152",",0,0113,","49.5",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.8",",0","499",",0","","","","","",""
"USC00153382","1983","37.4","-83.95","381.0","GRAY HAWK, KY US","525.1","","525.1","0","86","0","75","0","","","4","0","4","0","133","0","16","0","169","0","35","0","-23.3","0,1225,","","","51",",0,0211,+","50.8",",0,0705,","38.3","0,0822,","-0.6","0,0922","-3.3","0,1105","-4.4","0,1106","-7.2","0,1130","-9.4","0,1217","-0.6","0,0510","-2.2","0,0426","-6.1","0,0421","-7.8","0,0420","-10.0","0,0227","","","","","1001.2",",0","165",",0","11.43","0","18.31","0","4.54","0"
