"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045909","1944","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","61","6","54","6","","","","","","","","","99.1",",6,1110,","1042.8",",6","",""
"USC00045909","1945","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","","","","","","","8","6","","","178",",6,0326,","","","","","584",",6"
"USC00045909","1946","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","","","","","","","7","6","","","356",",6,0203,","","","","","953",",6"
"USC00045909","1950","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","80","0","69","0","17","","9","0","711",",0,0115,+","203",",0,0114,+","112.0",",0,1119,","1748.8",",0","1126",",0"
"USC00045909","1951","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","","","","","","","6","0","","","305",",0,0227,","","","1314.8",",0","698",",0"
"USC00045909","1952","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","","","","","","","","","","","","","","","1208.1",",0","",""
"USC00045909","1953","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","67","0","58","0","","","","","","","","","52.3",",0,1114,","938.4",",0","",""
"USC00045909","1954","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","48","0","39","0","6","","5","0","229",",0,0317,","229",",0,0317,","55.4",",0,1204,","1092.3",",0","547",",0"
"USC00045909","1955","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","57","0","45","0","","","11","0","","","203",",0,0418,+","111.0",",0,1224,","1176.1",",0","1481",",0"
"USC00045909","1956","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","54","0","43","0","","","5","0","","","89",",0,0220,","67.6",",0,0123,","881.0",",0","331",",0"
"USC00045909","1957","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","65","0","43","0","","","2","0","","","152",",0,0109,","58.4",",0,0305,","1214.5",",0","279",",0"
"USC00045909","1958","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","","","","","","","","","","","","","","","1226.1",",0","",""
"USC00045909","1959","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","49","0","36","0","8","","5","0","483",",0,0212,","305",",0,0211,","64.3",",0,0211,","726.5",",0","652",",0"
"USC00045909","1960","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","77","0","58","0","","","6","0","","","178",",0,0424,","106.4",",0,0208,","1076.0",",0","542",",0"
"USC00045909","1961","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","72","0","48","0","8","","5","0","178",",0,0423,","178",",0,0422,","35.1",",0,1130,","663.4",",0","431",",0"
"USC00045909","1962","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","55","0","43","0","18","","","","203",",0,0226,","","","113.0",",0,1014,","1197.6",",0","",""
"USC00045909","1963","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","69","0","58","0","","","","","","","","","143.0",",0,0201,","1200.1",",0","",""
"USC00045909","1964","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","81","0","71","0","29","","19","0","559",",0,1231,","203",",0,1231,+","124.0",",0,1223,","1391.1",",0","1903",",0"
"USC00045909","1965","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","66","0","47","0","","","13","0","","","406",",0,0410,","59.2",",0,1225,","1026.8",",0","1752",",0"
"USC00045909","1966","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","55","0","41","0","13","","2","0","305",",0,0101,","229",",0,0130,","57.4",",0,1206,","721.0",",0","370",",0"
"USC00045909","1967","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","88","0","64","0","41","","24","0","330",",0,0314,","203",",0,0418,+","89.7",",0,0122,","1343.9",",0","2796",",0"
"USC00045909","1968","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","75","0","57","0","12","","6","0","635",",0,0131,","406",",0,0131,","71.4",",0,1103,","980.7",",0","990",",0"
"USC00045909","1969","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","75","0","59","0","29","","15","0","381",",0,0130,","203",",0,0301,","89.7",",0,1106,","1440.4",",0","1569",",0"
"USC00045909","1970","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","76","0","63","0","9","","9","0","203",",0,1221,","203",",0,1221,","64.5",",0,1204,","1414.8",",0","769",",0"
"USC00045909","1971","38.75","-120.66667","1040.0","MOUNT DANAHER, CA US","","","","","","","","","","","","","","","780.1",",0","",""
