"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143323","1923","39.87877","-97.31323","449.0","HADDAM, KS US","60","6","55","6","","","","","","","","","63.5",",6,0628,","843.6",",6","",""
"USC00143323","1948","39.87877","-97.31323","449.0","HADDAM, KS US","64","0","49","0","","","","","","","","","59.7",",0,0617,","763.5",",0","",""
"USC00143323","1949","39.87877","-97.31323","449.0","HADDAM, KS US","78","0","60","0","","","9","0","","","152",",0,1222,","50.8",",0,0607,","769.5",",0","571",",0"
"USC00143323","1950","39.87877","-97.31323","449.0","HADDAM, KS US","57","0","46","0","","","4","0","","","102",",0,0404,","170.7",",0,0920,","1033.3",",0","267",",0"
"USC00143323","1951","39.87877","-97.31323","449.0","HADDAM, KS US","93","0","73","0","","","7","0","","","51",",0,1214,+","94.7",",0,0711,","1125.2",",0","339",",0"
"USC00143323","1952","39.87877","-97.31323","449.0","HADDAM, KS US","64","0","53","0","","","11","0","","","178",",0,1201,","36.1",",0,0630,","614.4",",0","1014",",0"
"USC00143323","1953","39.87877","-97.31323","449.0","HADDAM, KS US","62","0","40","0","4","","4","0","102",",0,0303,","178",",0,0302,","66.0",",0,0527,","606.3",",0","421",",0"
"USC00143323","1954","39.87877","-97.31323","449.0","HADDAM, KS US","61","0","51","0","0","","2","0","0",",0,1231,+","51",",0,0220,","62.7",",0,0802,","765.9",",0","76",",0"
"USC00143323","1955","39.87877","-97.31323","449.0","HADDAM, KS US","68","0","47","0","","","8","0","","","165",",0,0204,","37.1",",0,0412,","522.7",",0","643",",0"
"USC00143323","1956","39.87877","-97.31323","449.0","HADDAM, KS US","57","0","31","0","","","6","0","","","102",",0,0201,+","31.8",",0,0628,","340.7",",0","490",",0"
"USC00143323","1957","39.87877","-97.31323","449.0","HADDAM, KS US","88","0","58","0","","","7","0","","","152",",0,1118,","88.9",",0,0816,","836.0",",0","563",",0"
"USC00143323","1959","39.87877","-97.31323","449.0","HADDAM, KS US","76","0","49","0","","","8","0","","","76",",0,0121,","47.0",",0,0918,","745.3",",0","386",",0"
"USC00143323","1960","39.87877","-97.31323","449.0","HADDAM, KS US","91","0","64","0","","","","","","","","","47.8",",0,0611,","783.2",",0","",""
