"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500464","1979","58.3814","-134.645","13.4","AUKE BAY, AK US","","","","","215","0","137","0","110","","31","0","","","","","","","","","","","","","762",",0,0206,","203",",0,1228,+","89.2",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1627.6",",0","2571",",0","","","","","",""
"USC00500464","1980","58.3814","-134.645","13.4","AUKE BAY, AK US","1.2","","1.2","0","239","0","158","0","96","","25","0","4","0","106","0","52","0","19","0","0","0","-20.6","0,0111,","660",",0,0117,+","305",",0,1207,","63.8",",0,1016,","27.2","0,0605,","0.0","0,1030","-2.8","0,1129","-5.0","0,1130","-7.8","0,1201","-9.4","0,1202","0.0","0,0504","-2.2","0,0324","-8.3","0,0315","-8.3","0,0315","-8.9","0,0304","4301.6","","4301.6","0","1740.4",",0","2537",",0","5.71","0","8.88","0","2.53","0"
"USC00500464","1981","58.3814","-134.645","13.4","AUKE BAY, AK US","1.3","","1.3","0","260","0","146","0","53","","10","0","0","0","106","0","19","0","16","0","0","0","-16.7","0,1231,+","432",",0,0101,","152",",0,0213,","41.1",",0,0804,","24.4","0,0809,+","0.0","0,1003","-2.8","0,1118","-6.1","0,1209","-8.3","0,1210","-8.9","0,1211","-1.7","0,0427","-2.8","0,0415","-5.0","0,0412","","","","","4276.4","","4276.4","0","1638.2",",0","945",",0","6.79","0","9.84","0","3.73","0"
"USC00500464","1982","58.3814","-134.645","13.4","AUKE BAY, AK US","7.0","","7.0","0","212","0","124","0","129","","28","0","7","0","156","0","65","0","24","0","0","0","-22.2","0,0122,","1067",",0,0221,+","241",",0,0113,","63.0",",0,1012,","29.4","0,0625,","0.0","0,1015","-3.9","0,1028","-4.4","0,1108","-6.7","0,1118","-11.7","0,1119","0.0","0,0516","-2.8","0,0423","-5.0","0,0406","-7.8","0,0404","-11.1","0,0304","4963.2","","4963.2","0","1307.5",",0","2789",",0","4.53","0","7.88","0","1.17","0"
"USC00500464","1983","58.3814","-134.645","13.4","AUKE BAY, AK US","2.2","","2.2","0","211","0","132","0","107","","17","0","0","0","136","0","43","0","20","0","0","0","-13.9","0,0110,","635",",0,0113,","305",",0,0111,","54.6",",0,0920,","25.6","0,0625,","-2.8","0,0927","-2.8","0,0927","-5.0","0,1120","-7.2","0,1207","-10.0","0,1208","0.0","0,0423","-2.2","0,0410","-6.1","0,0324","-6.7","0,0308","-10.0","0,0216","4313.5","","4313.5","0","1426.5",",0","1742",",0","5.77","0","9.12","0","2.43","0"
"USC00500464","1984","58.3814","-134.645","13.4","AUKE BAY, AK US","1.7","","1.7","0","241","0","142","0","","","23","0","3","0","111","0","34","0","17","0","0","0","-19.4","0,1229,","","","254",",0,0121,","29.2",",0,0716,","25.6","0,0805,","-1.1","0,1016","-2.8","0,1026","-6.7","0,1027","-6.7","0,1027","-10.6","0,1030","-1.7","0,0426","-2.8","0,0322","-4.4","0,0210","-7.2","0,0126","","","4440.8","","4440.8","0","1331.8",",0","2021",",0","6.17","0","9.59","0","2.74","0"
"USC00500464","1985","58.3814","-134.645","13.4","AUKE BAY, AK US","0.0","","0.0","0","255","0","163","0","87","","22","0","3","0","144","0","44","0","16","0","0","0","-20.0","0,1126,","533",",0,0219,+","361",",0,0214,","55.4",",0,1218,","27.8","0,0629,","-0.6","0,0918","-2.2","0,1021","-5.0","0,1105","-8.9","0,1108","-8.9","0,1108","-1.1","0,0429","-2.2","0,0416","-4.4","0,0411","-10.0","0,0306","-10.0","0,0306","4707.3","","4707.3","0","1670.8",",0","1642",",0","4.82","0","8.19","0","1.46","0"
"USC00500464","1986","58.3814","-134.645","13.4","AUKE BAY, AK US","0.0","","0.0","0","242","0","168","0","67","","23","0","0","0","122","0","23","0","14","0","0","0","-16.7","0,0219,","381",",0,1114,","203",",0,0224,","49.8",",0,0811,","24.4","0,0628,+","-0.6","0,1027","-4.4","0,1029","-4.4","0,1029","-7.2","0,1108","-9.4","0,1118","-0.6","0,0510","-2.2","0,0415","-6.7","0,0413","-6.7","0,0413","-9.4","0,0223","4706.7","","4706.7","0","1828.7",",0","1950",",0","6.00","0","9.27","0","2.73","0"
"USC00500464","1987","58.3814","-134.645","13.4","AUKE BAY, AK US","2.0","","2.0","0","258","0","160","0","20","","6","0","0","0","97","0","21","0","21","0","0","0","-15.6","0,0304,+","178",",0,0307,","127",",0,0306,","69.9",",0,0116,","26.1","0,0720,","0.0","0,1008","-2.2","0,1030","-6.1","0,1215","-7.8","0,1216","","","-0.6","0,0423","-2.8","0,0406","-5.0","0,0311","-9.4","0,0308","-9.4","0,0308","4406.7","","4406.7","0","1770.0",",0","509",",0","6.49","0","9.62","0","3.35","0"
"USC00500464","1988","58.3814","-134.645","13.4","AUKE BAY, AK US","0.0","","0.0","0","","","","","","","","","0","0","108","0","35","0","6","0","0","0","-12.8","0,0130,","","","","","","","25.0","0,0606,","-1.1","0,1028","-2.2","0,1124","-4.4","0,1125","-7.2","0,1126","-9.4","0,1224","0.0","0,0421","-2.2","0,0325","-5.0","0,0223","-11.1","0,0209","-11.1","0,0209","4207.0","","4207.0","0","","","","","6.05","0","9.19","0","2.91","0"
"USC00500464","1989","58.3814","-134.645","13.4","AUKE BAY, AK US","10.5","","10.5","0","","","","","127","","31","0","5","0","135","0","44","0","35","0","0","0","-22.2","0,0201,","737",",0,0307,+","254",",0,0120,","","","28.3","0,0712,+","-1.1","0,1014","-2.2","0,1026","-8.3","0,1109","-8.3","0,1109","-14.4","0,1110","0.0","0,0517","-2.2","0,0413","-5.6","0,0328","-7.2","0,0313","-10.6","0,0312","4482.6","","4482.6","0","1511.3",",0","2847",",0","6.12","0","9.83","0","2.42","0"
"USC00500464","1990","58.3814","-134.645","13.4","AUKE BAY, AK US","8.7","","8.7","0","245","0","160","0","121","","43","0","6","0","140","0","64","0","32","0","0","0","-21.1","0,1202,+","660",",0,0218,","254",",0,1216,","69.9",",0,0804,","27.2","0,0721,","0.0","0,1004","-2.2","0,1103","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","0.0","0,0425","-2.2","0,0406","-4.4","0,0324","-7.2","0,0321","-14.4","0,0217","4203.3","","4203.3","0","1749.4",",0","3939",",0","5.46","0","8.74","0","2.19","0"
"USC00500464","1991","58.3814","-134.645","13.4","AUKE BAY, AK US","6.1","","6.1","0","256","0","172","0","","","32","0","1","0","126","0","29","0","20","0","0","0","-17.8","0,0101,","","","310",",0,1203,","50.3",",0,1019,","29.4","0,0621,+","-1.7","0,1016","-2.8","0,1022","-4.4","0,1027","","","","","0.0","0,0512","-2.8","0,0409","-5.0","0,0325","-6.7","0,0323","-8.9","0,0311","4684.5","","4684.5","0","2157.5",",0","3254",",0","5.98","0","9.01","0","2.96","0"
"USC00500464","1992","58.3814","-134.645","13.4","AUKE BAY, AK US","4.2","","4.2","0","258","0","162","0","","","17","0","1","0","114","0","23","0","19","0","0","0","-18.3","0,1228,","","","300",",0,1223,","39.1",",0,0526,","27.2","0,0630,+","-1.7","0,0913","-5.0","0,1014","-5.0","0,1014","-9.4","0,1216","-9.4","0,1216","-1.1","0,0519","-2.2","0,0410","-4.4","0,0406","-6.7","0,0306","-11.1","0,0221","4273.2","","4273.2","0","1700.3",",0","1360",",0","6.07","0","9.26","0","2.88","0"
"USC00500464","1993","58.3814","-134.645","13.4","AUKE BAY, AK US","7.4","","7.4","0","218","0","140","0","","","19","0","0","0","104","0","30","0","41","0","0","0","-13.9","0,0104,","","","305",",0,0203,","74.2",",0,0922,","26.7","0,0716,+","-1.1","0,1104","-10.0","0,1120","-10.0","0,1120","-10.0","0,1120","-10.0","0,1120","-1.1","0,0418","-2.2","0,0406","-4.4","0,0328","-8.3","0,0318","-8.9","0,0317","4476.7","","4476.7","0","1594.9",",0","1544",",0","7.22","0","10.85","0","3.59","0"
"USC00500464","1994","58.3814","-134.645","13.4","AUKE BAY, AK US","8.7","","8.7","0","253","0","160","0","135","","40","0","4","0","133","0","69","0","36","0","0","0","-21.1","0,0223,","864",",0,0118,+","480",",0,0117,","72.1",",0,1003,","26.7","0,0809,","-1.7","0,1031","-3.3","0,1101","-4.4","0,1114","-7.8","0,1117","-10.0","0,1120","-1.1","0,0419","-2.2","0,0418","-5.0","0,0323","-6.7","0,0228","-9.4","0,0227","4251.5","","4251.5","0","1731.8",",0","4460",",0","5.57","0","8.87","0","2.27","0"
"USC00500464","1995","58.3814","-134.645","13.4","AUKE BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4465.7","","4465.7","0","","","","","","","","","",""
"USC00500464","1996","58.3814","-134.645","13.4","AUKE BAY, AK US","8.7","","8.7","0","195","0","137","0","71","","12","0","6","0","152","0","56","0","32","0","0","0","-19.4","0,0128,","457",",0,0204,","254",",0,0106,","90.9",",0,0925,","31.7","0,0716,","0.0","0,0929","-2.2","0,1021","-4.4","0,1115","-6.7","0,1118","-10.0","0,1119","0.0","0,0510","-3.3","0,0413","-7.2","0,0403","-7.2","0,0403","-12.2","0,0308","","","","","1477.2",",0","1461",",0","4.94","0","8.57","0","1.31","0"
"USC00500464","1997","58.3814","-134.645","13.4","AUKE BAY, AK US","5.0","","5.0","0","239","0","142","0","69","","18","0","3","0","117","0","21","0","37","0","0","0","-18.9","0,0102,+","229",",0,0306,","191",",0,0325,","66.3",",0,1202,","27.2","0,0622,","-0.6","0,1009","-2.2","0,1010","-6.1","0,1231","","","","","0.0","0,0502","-2.2","0,0419","-5.6","0,0317","-9.4","0,0316","-9.4","0,0316","4542.5","","4542.5","0","1721.6",",0","1581",",0","6.87","0","10.23","0","3.51","0"
"USC00500464","1998","58.3814","-134.645","13.4","AUKE BAY, AK US","0.6","","0.6","0","223","0","124","0","","","13","0","0","0","120","0","39","0","25","0","0","0","-16.7","0,0106,","","","165",",0,0103,","74.2",",0,1020,","25.6","0,0704,","0.0","0,1011","-2.2","0,1030","-4.4","0,1110","-7.2","0,1117","-8.9","0,1218","-0.6","0,0412","-2.2","0,0321","-6.7","0,0310","-6.7","0,0310","-10.0","0,0309","4063.6","","4063.6","0","1375.2",",0","1012",",0","6.38","0","9.72","0","3.05","0"
"USC00500464","1999","58.3814","-134.645","13.4","AUKE BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4626.7","","4626.7","0","","","","","","","","","",""
"USC00500464","2000","58.3814","-134.645","13.4","AUKE BAY, AK US","0.0","","0.0","0","249","0","146","0","38","","6","0","0","0","107","0","26","0","13","0","0","0","-15.6","0,0115,","127",",0,0128,","48",",0,0128,","61.2",",0,0629,","25.0","0,0811,","-1.1","0,1001","-2.2","0,1129","-4.4","0,1209","-9.4","0,1214","-9.4","0,1214","0.0","0,0427","-2.2","0,0414","-5.6","0,0310","-6.7","0,0309","-12.2","0,0117","","","","","1599.1",",0","365",",0","6.18","0","9.22","0","3.14","0"
"USC00500464","2001","58.3814","-134.645","13.4","AUKE BAY, AK US","0.3","","0.3","0","258","0","162","0","49","","18","0","0","0","105","0","26","0","20","0","0","0","-13.3","0,1202,","305",",0,0214,","203",",0,0213,","43.7",",0,0213,","25.6","0,0628,","-1.7","0,1026","-2.2","0,1107","-5.6","0,1125","-8.3","0,1126","-9.4","0,1127","-1.1","0,0524","-2.2","0,0410","-6.1","0,0324","-11.7","0,0323","-11.7","0,0323","4217.8","","4217.8","0","1421.0",",0","1266",",0","6.19","0","9.26","0","3.13","0"
"USC00500464","2002","58.3814","-134.645","13.4","AUKE BAY, AK US","0.3","","0.3","0","241","0","160","0","70","","20","0","0","0","126","0","32","0","17","0","0","0","-15.6","0,0127,","406",",0,0203,","241",",0,0123,","55.6",",0,1126,","26.1","0,0615,+","-0.6","0,1010","-2.2","0,1203","-5.6","0,1205","","","","","-1.1","0,0508","-2.2","0,0506","-6.1","0,0409","-6.7","0,0406","-8.9","0,0319","4590.7","","4590.7","0","1747.3",",0","1669",",0","6.14","0","9.20","0","3.08","0"
"USC00500464","2003","58.3814","-134.645","13.4","AUKE BAY, AK US","6.2","","6.2","0","220","0","143","0","68","","28","0","0","0","130","0","34","0","23","0","0","0","-13.3","0,0311,","381",",0,0127,","305",",0,0313,","64.3",",0,0927,","25.6","0,0809,","0.0","0,1015","-2.8","0,1030","-5.6","0,1118","-8.3","0,1119","-8.9","0,1228","0.0","0,0505","-3.3","0,0405","-6.7","0,0404","-6.7","0,0404","-10.0","0,0314","4234.3","","4234.3","0","1422.3",",0","1892",",0","6.49","0","9.83","0","3.14","0"
"USC00500464","2004","58.3814","-134.645","13.4","AUKE BAY, AK US","31.5","","31.5","0","216","0","143","0","38","","13","0","1","0","100","0","28","0","45","0","0","0","-17.8","0,0127,","279",",0,0117,","229",",0,0108,","39.9",",0,0921,","28.9","0,0620,","-2.8","0,1019","-2.8","0,1019","-4.4","0,1206","-7.2","0,1208","-10.0","0,1230","-1.1","0,0420","-2.2","0,0416","-5.0","0,0321","-11.1","0,0129","-11.1","0,0129","4142.5","","4142.5","0","1500.7",",0","1398",",0","7.35","0","10.73","0","3.97","0"
"USC00500464","2005","58.3814","-134.645","13.4","AUKE BAY, AK US","5.1","","5.1","0","240","0","154","0","74","","20","0","2","0","100","0","35","0","30","0","0","0","-19.4","0,0112,","686",",0,0129,+","330",",0,0117,","45.2",",0,1121,","26.7","0,0810,+","0.0","0,1015","-2.2","0,1105","-4.4","0,1106","-7.8","0,1130","-10.0","0,1202","-1.7","0,0415","-2.2","0,0408","-5.6","0,0320","-7.2","0,0214","-13.9","0,0206","3938.6","","3938.6","0","1797.3",",0","2171",",0","7.09","0","10.25","0","3.92","0"
"USC00500464","2006","58.3814","-134.645","13.4","AUKE BAY, AK US","0.3","","0.3","0","253","0","173","0","86","","31","0","2","0","141","0","57","0","15","0","0","0","-18.9","0,0316,","889",",0,1203,","406",",0,1129,","53.1",",0,1004,","24.4","0,0614,+","-1.7","0,1028","-3.3","0,1029","-5.6","0,1103","-8.3","0,1104","-9.4","0,1105","0.0","0,0426","-2.8","0,0401","-6.7","0,0319","-6.7","0,0319","-16.7","0,0318","4383.0","","4383.0","0","1943.1",",0","3220",",0","5.21","0","8.15","0","2.27","0"
"USC00500464","2007","58.3814","-134.645","13.4","AUKE BAY, AK US","0.0","","0.0","0","250","0","152","0","128","","40","0","2","0","130","0","43","0","16","0","0","0","-17.8","0,0301,+","838",",0,0317,","191",",0,0306,+","38.1",",0,0917,","25.0","0,0812,","-0.6","0,1020","-2.8","0,1109","-6.7","0,1201","-6.7","0,1201","-12.2","0,1202","-1.1","0,0501","-2.8","0,0405","-7.8","0,0404","-7.8","0,0404","-12.8","0,0304","4791.0","","4791.0","0","1539.1",",0","3019",",0","5.58","0","8.43","0","2.73","0"
"USC00500464","2008","58.3814","-134.645","13.4","AUKE BAY, AK US","0.0","","0.0","0","263","0","167","0","108","","32","0","3","0","128","0","48","0","9","0","0","0","-22.2","0,0208,","686",",0,0210,","254",",0,1209,","43.4",",0,0929,","24.4","0,0820,","-1.1","0,1007","-2.2","0,1108","-4.4","0,1203","-6.7","0,1213","-8.9","0,1214","-0.6","0,0501","-2.8","0,0420","-5.0","0,0419","-6.7","0,0418","-12.8","0,0210","4629.7","","4629.7","0","1757.5",",0","3087",",0","4.90","0","7.57","0","2.22","0"
"USC00500464","2009","58.3814","-134.645","13.4","AUKE BAY, AK US","12.0","","12.0","0","216","0","144","0","122","","35","0","2","0","137","0","51","0","29","0","0","0","-17.8","0,0108,+","838",",0,0111,","287",",0,0109,","51.6",",0,0817,","28.9","0,0708,","-1.1","0,1003","-3.3","0,1119","-5.6","0,1206","-6.7","0,1212","-9.4","0,1221","-0.6","H,0427","-5.6","H,0403","-5.6","H,0403","-7.8","0,0310","-14.4","0,0309","4866.0","","4866.0","0","1476.9",",0","3436",",0","5.76","0","8.99","0","2.53","0"
"USC00500464","2010","58.3814","-134.645","13.4","AUKE BAY, AK US","1.3","","1.3","0","219","0","127","0","43","","15","0","0","0","121","0","34","0","20","0","0","0","-13.9","0,1220,","330",",0,0113,","178",",0,0113,","50.8",",0,1104,","26.1","0,0527,","0.0","0,1022","-2.2","0,1116","-5.6","0,1118","-8.3","0,1203","-9.4","0,1214","0.0","0,0503","-2.2","0,0412","-4.4","0,0221","-7.2","0,0106","-12.2","0,0102","4185.4","","4185.4","0","1226.6",",0","1242",",0","6.41","0","9.50","0","3.31","0"
"USC00500464","2011","58.3814","-134.645","13.4","AUKE BAY, AK US","0.0","","0.0","7","250","7","165","7","94","","30","7","0","7","122","7","47","7","9","7","0","7","-16.7","7,0114,","483",",7,1123,","284",",7,1114,","51.8",",7,0816,","23.9","7,0712,","-0.6","7,1102","-4.4","7,1103","-4.4","7,1103","-10.0","7,1118","-10.0","7,1118","0.0","7,0428","-2.2","7,0419","-5.6","7,0322","-6.7","7,0320","-11.1","7,0312","4675.1","","4675.1","7","1664.7",",7","2586",",7","5.37","7","8.33","7","2.40","7"
"USC00500464","2012","58.3814","-134.645","13.4","AUKE BAY, AK US","3.4","","3.4","7","242","7","149","7","128","","33","7","0","7","150","7","52","7","8","7","0","7","-17.2","7,0118,","559",",7,0130,","229",",7,0125,","68.8",",7,0913,","27.8","7,0624,+","-1.1","7,1019","-2.2","7,1021","-5.0","7,1026","-6.7","7,1028","-11.1","7,1201","0.0","7,0423","-2.2","7,0407","-6.1","7,0323","-6.7","7,0322","-13.3","7,0120","4618.2","","4618.2","7","1593.9",",7","2946",",7","5.04","7","7.81","7","2.26","7"
