"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456624","1934","48.1138","-123.4316","27.4","PORT ANGELES, WA US","12.8","","12.8","6","132","6","69","6","0","","0","6","0","6","10","6","0","6","16","6","0","6","-1.1","6,1227,","0",",6,1231,+","5",",6,1230,","48.5",",6,0122,","29.4","6,0823,","-0.6","6,1226","","","","","","","","","0.0","6,0223","","","","","","","","","","","","","658.4",",6","5",",6","10.29","6","13.66","6","6.92","6"
"USC00456624","1935","48.1138","-123.4316","27.4","PORT ANGELES, WA US","21.0","","21.0","6","99","6","44","6","5","","2","6","0","6","47","6","6","6","21","6","0","6","-13.3","6,0119,","127",",6,0120,+","140",",6,0117,","76.7",",6,0121,","31.1","6,0713,","-2.2","6,1029","-2.2","6,1029","-4.4","6,1030","","","","","-0.6","6,0403","-12.2","6,0120","-12.2","6,0120","-12.2","6,0120","-12.2","6,0120","3369.0","","3369.0","6","470.0",",6","212",",6","8.70","6","12.24","6","5.15","6"
"USC00456624","1936","48.1138","-123.4316","27.4","PORT ANGELES, WA US","1.4","","1.4","6","114","6","54","6","5","","3","6","0","6","55","6","5","6","17","6","0","6","-8.9","6,0213,+","76",",6,0208,","102",",6,0221,","41.4",",6,1222,","26.7","6,0828,","-2.2","6,1101","-2.2","6,1101","","","","","","","-1.1","6,0404","-3.9","6,0401","-5.6","6,0225","-6.7","6,0216","-8.9","6,0213","3419.7","","3419.7","6","563.7",",6","191",",6","8.97","6","12.43","6","5.51","6"
"USC00456624","1937","48.1138","-123.4316","27.4","PORT ANGELES, WA US","1.1","","1.1","6","136","6","72","6","32","","9","6","0","6","58","6","6","6","16","6","0","6","-10.0","6,0120,","127",",6,1225,","102",",6,1113,+","66.8",",6,1228,","26.1","6,0914,","-0.6","6,1113","-2.8","6,1225","","","","","","","-1.1","6,0415","-2.8","6,0214","-8.3","6,0131","-8.3","6,0131","-10.0","6,0120","3432.6","","3432.6","6","792.8",",6","691",",6","8.75","6","12.20","6","5.29","6"
"USC00456624","1938","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","","","112","6","60","6","1","","1","6","0","6","30","6","","","","","","","-2.2","6,1123,","25",",6,0206,","38",",6,0206,","26.9",",6,1231,","","","-1.7","6,1111","-2.2","6,1123","","","","","","","-0.6","6,0401","","","","","","","","","3174.8","","3174.8","6","497.1",",6","71",",6","","","","","5.51","6"
"USC00456624","1939","48.1138","-123.4316","27.4","PORT ANGELES, WA US","11.8","","11.8","6","128","6","62","6","1","","0","6","0","6","30","6","0","6","24","6","0","6","-5.0","6,0209,+","25",",6,0209,","18",",6,0209,","40.4",",6,1214,","31.1","6,0808,","-1.1","6,1025","","","","","","","","","-0.6","6,0328","-2.2","6,0305","-5.0","6,0209","","","","","","","","","597.9",",6","33",",6","9.52","6","13.12","6","5.92","6"
"USC00456624","1940","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","","","147","6","56","6","0","","0","6","0","6","26","6","","","","","","","-2.8","6,1112,+","0","T,6,1109,+","13",",6,0111,","17.3",",6,0225,","","","-2.2","6,1109","-2.2","6,1109","","","","","","","-0.6","6,0224","-2.2","6,0108","","","","","","","","","","","453.2",",6","16",",6","","","","","6.52","6"
"USC00456624","1941","48.1138","-123.4316","27.4","PORT ANGELES, WA US","32.3","","32.3","6","131","6","59","6","0","","0","6","0","6","20","6","0","6","17","6","3","6","-3.3","6,1227,","0",",6,1231,+","0","T,6,1230,+","37.3",",6,1202,","33.9","6,0718,+","0.0","6,1122","-2.2","6,1226","","","","","","","0.0","6,0218","","","","","","","","","","","","","540.3",",6","0","T,6","10.00","6","13.68","6","6.33","6"
"USC00456624","1942","48.1138","-123.4316","27.4","PORT ANGELES, WA US","23.7","","23.7","6","102","6","54","6","1","","0","6","0","6","31","6","0","6","22","6","0","6","-5.6","6,0106,+","25",",6,0107,","23",",6,0107,","29.2",",6,1102,","30.6","6,0702,+","0.0","6,1105","-2.2","6,1206","","","","","","","0.0","6,0324","-2.2","6,0222","-5.6","6,0106","","","","","3096.5","","3096.5","6","428.5",",6","23",",6","9.50","6","13.05","6","5.95","6"
"USC00456624","1943","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","","","110","6","51","6","7","","2","6","0","6","49","6","","","","","","","-11.7","6,0121,","152",",6,0122,+","89",",6,0121,","35.6",",6,0327,","","","0.0","6,1205","","","","","","","","","-0.6","6,0320","-2.2","6,0309","-8.3","6,0124","-8.3","6,0124","-11.1","6,0122","","","","","407.2",",6","196",",6","","","","","5.18","6"
"USC00456624","1944","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","","","105","6","50","6","","","1","6","0","6","40","6","","","","","","","-4.4","6,1223,","","","43",",6,1225,","31.0",",6,0101,","","","0.0","6,1114","-4.4","6,1223","-4.4","6,1223","","","","","-1.1","6,0327","-2.2","6,0313","","","","","","","","","","","407.2",",6","43",",6","","","","","5.89","6"
"USC00456624","1945","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","","","128","6","67","6","","","2","6","0","6","36","6","","","","","","","-5.0","6,1108,","","","64",",6,1106,","37.3",",6,0207,","","","0.0","6,1106","-5.0","6,1108","-5.0","6,1108","","","","","0.0","6,0413","-2.2","6,0305","","","","","","","","","","","694.1",",6","89",",6","","","","","5.69","6"
"USC00456624","1946","48.1138","-123.4316","27.4","PORT ANGELES, WA US","3.6","","3.6","6","155","6","67","6","","","","","0","6","37","6","0","6","17","6","0","6","-3.3","6,1230,+","","","","","33.8",",6,0614,","27.8","6,0720,","0.0","6,1016","-2.8","6,1216","","","","","","","0.0","6,0331","-2.2","6,0204","","","","","","","3349.3","","3349.3","6","579.0",",6","","","8.95","6","12.29","6","5.60","6"
