"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178965","1967","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","","","","","","","","","156","","","","","","","","","","","","","","","","1143",",0,0316,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178965","1974","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","64.4","","64.4","0","147","0","96","0","153","","29","0","69","0","210","0","100","0","84","0","0","0","-37.8","0,0117,","381",",0,0323,+","279",",0,0322,","43.2",",0,0818,","31.1","0,0714,","0.0","0,0917","-3.3","0,0924","-4.4","0,1014","-6.7","0,1024","-8.9","0,1120","-0.6","0,0607","-2.2","0,0530","-5.6","0,0506","-7.8","0,0502","-10.0","0,0420","","","","","903.8",",0","2448",",0","2.25","0","8.46","0","-3.98","0"
"USC00178965","1975","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","144.9","","144.9","0","143","0","78","0","145","","28","0","69","0","198","0","101","0","90","0","5","0","-42.2","0,0210,+","635",",0,0131,+","279",",0,0126,","37.8",",0,0521,","34.4","0,0803,","-1.7","0,0915","-4.4","0,1005","-4.4","0,1005","-6.7","0,1010","-9.4","0,1123","-0.6","0,0609","-3.9","0,0510","-5.6","0,0422","-10.0","0,0412","-10.0","0,0412","5750.8","","5750.8","0","854.4",",0","2859",",0","2.94","0","9.44","0","-3.58","0"
"USC00178965","1976","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","111.9","","111.9","0","173","0","98","0","143","","43","0","81","0","194","0","107","0","78","0","6","0","-40.6","0,0111,","965",",0,0225,+","229",",0,0128,","59.7",",0,1227,","32.8","0,0822,+","0.0","0,0903","-3.9","0,1012","-7.8","0,1027","-7.8","0,1027","-12.2","0,1110","0.0","0,0528","-2.2","0,0510","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","5732.1","","5732.1","0","1174.9",",0","3116",",0","2.17","0","8.38","0","-4.04","0"
"USC00178965","1977","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","85.0","","85.0","0","138","0","92","0","151","","28","0","55","0","191","0","96","0","70","0","5","0","-38.3","0,0115,+","1295",",0,0226,","305",",0,0129,","34.5",",0,1002,","33.9","0,0523,","-1.7","0,0920","-4.4","0,1008","-4.4","0,1008","-6.7","0,1031","-8.9","0,1115","-1.1","0,0519","-2.2","0,0512","-6.1","0,0501","-6.7","0,0419","-9.4","0,0412","5895.2","","5895.2","0","952.8",",0","3046",",0","3.10","0","9.09","0","-2.90","0"
"USC00178965","1978","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","92.0","","92.0","0","138","0","66","0","146","","42","0","68","0","213","0","106","0","89","0","2","0","-32.8","0,0210,+","533",",0,1227,","178",",0,1218,+","25.4",",0,0322,","32.2","0,0817,+","0.0","0,0828","-2.8","0,0918","-4.4","0,0930","-6.7","0,1018","-10.0","0,1030","-2.2","0,0523","-2.2","0,0523","-4.4","0,0501","-7.8","0,0419","-12.8","0,0405","5631.9","","5631.9","0","670.0",",0","2663",",0","2.63","0","9.13","0","-3.88","0"
"USC00178965","1979","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","97.6","","97.6","0","161","0","92","0","112","","25","0","44","0","183","0","73","0","86","0","0","0","-40.0","0,0112,","610",",0,0228,","178",",0,1217,","83.1",",0,0907,","31.7","0,0711,","-1.7","0,0920","-2.8","0,0924","-5.0","0,0927","-10.0","0,1117","-10.0","0,1117","-1.1","0,0508","-3.9","0,0425","-5.6","0,0421","-7.2","0,0420","-10.0","0,0328","5424.4","","5424.4","0","1096.9",",0","1804",",0","4.30","0","9.88","0","-1.27","0"
"USC00178965","1980","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","72.7","","72.7","0","155","0","86","0","136","","26","0","68","0","209","0","95","0","79","0","0","0","-36.7","0,1222,","737",",0,0316,+","279",",0,0312,","22.6",",0,1125,","30.6","0,0615,","-0.6","0,0909","-2.8","0,0925","-5.0","0,0929","-6.7","0,1016","-12.2","0,1120","-1.7","0,0609","-2.2","0,0527","-5.6","0,0423","-7.2","0,0418","-12.2","0,0407","5442.1","","5442.1","0","836.8",",0","2066",",0","2.54","0","8.82","0","-3.74","0"
"USC00178965","1981","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","79.6","","79.6","0","150","0","90","0","121","","27","0","44","0","189","0","77","0","86","0","0","0","-39.4","0,0104,","813",",0,0125,+","254",",0,0318,","48.3",",0,1024,","31.7","0,0704,","0.0","0,0927","-5.0","0,1012","-5.0","0,1012","-7.2","0,1031","-10.0","0,1110","0.0","0,0601","-2.2","0,0521","-4.4","0,0428","-7.2","0,0422","-11.7","0,0416","5502.0","","5502.0","0","958.7",",0","1775",",0","4.35","0","10.29","0","-1.59","0"
"USC00178965","1982","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","57.3","","57.3","0","132","0","79","0","136","","29","0","66","0","203","0","100","0","80","0","2","0","-36.7","0,0110,","838",",0,0308,","254",",0,0102,","67.3",",0,0723,","33.3","0,0719,+","0.0","0,0908","-2.8","0,1007","-5.6","0,1010","-7.8","0,1023","-8.9","0,1114","-1.1","0,0604","-4.4","0,0523","-4.4","0,0523","-6.7","0,0415","-13.9","0,0413","5722.0","","5722.0","0","904.4",",0","2425",",0","2.43","0","9.14","0","-4.27","0"
