"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145127","1955","39.7844","-101.3686","1025.3","MC DONALD, KS US","766.5","","766.5","0","53","0","26","0","","","9","0","4","0","153","0","37","0","181","0","80","0","-21.7","0,1116,","","","102",",0,1203,+","35.3",",0,0412,","40.6","0,0825,+","-0.6","0,1023","-2.8","0,1024","-6.1","0,1102","-7.2","0,1103","-8.9","0,1108","-1.7","0,0428","-2.2","0,0420","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","","","","","248.1",",0","568",",0","11.22","0","19.19","0","3.25","0"
"USC00145127","1956","39.7844","-101.3686","1025.3","MC DONALD, KS US","711.2","","711.2","0","63","0","27","0","","","14","0","7","0","159","0","22","0","189","0","86","0","-21.1","0,0312,","","","76",",0,0129,","38.6",",0,0527,","40.0","0,0815,+","0.0","0,1025","-5.6","0,1103","-5.6","0,1103","-7.2","0,1108","-11.1","0,1116","-2.2","0,0430","-2.2","0,0430","-5.6","0,0429","-11.7","0,0316","-11.7","0,0316","3259.4","","3259.4","0","308.7",",0","622",",0","11.90","0","20.27","0","3.53","0"
"USC00145127","1957","39.7844","-101.3686","1025.3","MC DONALD, KS US","556.9","","556.9","0","94","0","47","0","","","12","0","6","0","155","0","21","0","148","0","57","0","-23.9","0,0116,","","","102",",0,0324,+","54.4",",0,0516,","40.0","0,0716,","-1.7","0,1024","-3.9","0,1025","-6.1","0,1026","-7.2","0,1027","-11.1","0,1119","-3.3","0,0414","-3.3","0,0414","-6.1","0,0412","-9.4","0,0408","-9.4","0,0408","3233.2","","3233.2","0","552.2",",0","704",",0","10.60","0","18.08","0","3.13","0"
"USC00145127","1958","39.7844","-101.3686","1025.3","MC DONALD, KS US","560.2","","560.2","0","93","0","58","0","","","21","0","4","0","164","0","34","0","175","0","48","0","-20.6","0,0212,","","","165",",0,0307,","25.7",",0,0725,+","40.0","0,0630,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1108","-7.8","0,1117","-11.7","0,1118","-0.6","0,0429","-5.0","0,0424","-5.0","0,0424","-12.2","0,0319","-12.2","0,0319","3341.2","","3341.2","0","548.7",",0","1397",",0","10.66","0","18.10","0","3.21","0"
"USC00145127","1959","39.7844","-101.3686","1025.3","MC DONALD, KS US","659.5","","659.5","0","80","0","43","0","","","17","0","7","0","161","0","19","0","165","0","75","0","-28.9","0,0104,","","","178",",0,0326,","30.5",",0,1001,","40.6","0,0811,","-0.6","0,1001","-3.9","0,1017","-6.1","0,1027","-10.6","0,1105","-10.6","0,1105","0.0","0,0428","-3.9","0,0422","-7.8","0,0413","-7.8","0,0413","-10.0","0,0412","3184.4","","3184.4","0","398.3",",0","1155",",0","10.99","0","19.13","0","2.86","0"
"USC00145127","1960","39.7844","-101.3686","1025.3","MC DONALD, KS US","","","","","81","0","48","0","","","22","0","13","0","138","0","40","0","179","0","62","0","-29.4","0,0303,","","","152",",0,0302,+","35.6",",0,0412,","41.1","0,0805,","-2.8","0,1019","-2.8","0,1019","-4.4","0,1031","-6.7","0,1105","-9.4","0,1109","-2.8","0,0430","-2.8","0,0430","-5.6","0,0319","-10.6","0,0317","-10.6","0,0317","","","","","490.4",",0","1542",",0","10.58","0","18.35","0","2.80","0"
"USC00145127","1961","39.7844","-101.3686","1025.3","MC DONALD, KS US","","","","","83","0","53","0","","","10","0","","","","","","","","","","","","","","","203",",0,1211,+","45.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.4",",0","914",",0","","","","","",""
"USC00145127","1962","39.7844","-101.3686","1025.3","MC DONALD, KS US","532.1","","532.1","0","77","0","43","0","","","8","0","13","0","143","0","24","0","186","0","55","0","-25.6","0,0228,","","","102",",0,0108,","82.8",",0,0801,","38.3","0,0707,","0.0","0,1016","-3.3","0,1025","-5.0","0,1105","-7.8","0,1108","-11.7","0,1118","0.0","0,0501","-2.2","0,0413","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","3304.5","","3304.5","0","675.5",",0","590",",0","11.43","0","19.61","0","3.26","0"
"USC00145127","1963","39.7844","-101.3686","1025.3","MC DONALD, KS US","843.2","","843.2","0","69","0","43","0","","","17","0","16","0","139","0","29","0","200","0","85","0","-28.3","0,0112,","","","203",",0,0312,","68.6",",0,0921,","42.2","0,0629,","-1.1","0,1028","-5.6","0,1101","-5.6","0,1101","-7.2","0,1113","-13.3","0,1209","-1.1","0,0430","-4.4","0,0404","-4.4","0,0404","-12.2","0,0314","-12.2","0,0314","2867.8","","2867.8","0","505.0",",0","1186",",0","12.59","0","20.99","0","4.18","0"
"USC00145127","1964","39.7844","-101.3686","1025.3","MC DONALD, KS US","711.1","","711.1","0","54","0","32","0","","","13","0","4","0","153","0","11","0","177","0","82","0","-22.8","0,1217,+","","","114",",0,0214,","29.7",",0,0915,","42.8","0,0705,","-1.7","0,0927","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-10.0","0,1120","-0.6","0,0418","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-15.6","0,0326","2999.9","","2999.9","0","360.5",",0","874",",0","11.70","0","20.52","0","2.89","0"
