"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207286","1899","42.1","-86.48333","180.7","ST JOSEPH, MI US","446.8","","446.8","6","77","6","57","6","","","","","8","6","128","6","43","6","145","6","9","6","-24.4","6,0213,+","","","","","29.2",",6,0528,","33.9","6,0905,","0.0","6,0930","-3.3","6,1204","-12.2","6,1205","-12.2","6,1205","-12.2","6,1205","-2.2","6,0409","-2.2","6,0409","-5.6","6,0405","-6.7","6,0402","-9.4","6,0308","","","","","670.0",",6","","","9.68","6","14.48","6","4.87","6"
"USC00207286","1901","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","","","","","","","19","6","","","","","52","6","118","6","22","6","","","","","152",",6,0209,","","","37.8","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261",",6","","","13.86","6","",""
"USC00207286","1902","42.1","-86.48333","180.7","ST JOSEPH, MI US","292.2","","292.2","6","150","6","92","6","56","","16","6","3","6","114","6","54","6","113","6","3","6","-18.9","6,0205,+","356",",6,1227,","152",",6,1226,","72.4",",6,0425,","33.3","6,0612,","0.0","6,1107","-2.8","6,1126","-6.1","6,1205","-8.3","6,1208","-11.1","6,1209","-2.2","6,0415","-2.2","6,0415","-11.1","6,0319","-11.1","6,0319","-11.1","6,0319","","","","","1146.6",",6","1234",",6","9.45","6","13.94","6","4.96","6"
"USC00207286","1906","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","104","6","87","6","33","","13","6","","","","","","","","","","","","","127",",6,1222,","102",",6,1222,","26.4",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.4",",6","690",",6","","","","","",""
"USC00207286","1907","42.1","-86.48333","180.7","ST JOSEPH, MI US","269.6","","269.6","6","104","6","78","6","60","","20","6","1","6","136","6","34","6","100","6","3","6","-17.8","6,0206,","178",",6,1223,","203",",6,1223,","48.3",",6,0522,","32.8","6,0809,","-1.1","6,1021","-3.9","6,1115","-5.0","6,1202","-10.6","6,1204","-10.6","6,1204","-0.6","6,0511","-2.2","6,0426","-5.6","6,0406","-6.7","6,0401","-16.7","6,0223","","","","","1034.5",",6","1497",",6","8.76","6","12.83","6","4.68","6"
"USC00207286","1908","42.1","-86.48333","180.7","ST JOSEPH, MI US","379.5","","379.5","6","81","6","63","6","43","","10","6","2","6","114","6","28","6","137","6","1","6","-17.8","6,0207,+","356",",6,0219,+","178",",6,0218,+","76.2",",6,0812,","33.3","6,0725,","-0.6","6,1104","-5.0","6,1105","-5.0","6,1105","-6.7","6,1117","-11.7","6,1208","0.0","6,0417","-2.2","6,0404","-5.0","6,0325","-7.2","6,0228","-8.9","6,0227","3426.1","","3426.1","6","927.3",",6","876",",6","10.05","6","14.60","6","5.49","6"
"USC00207286","1909","42.1","-86.48333","180.7","ST JOSEPH, MI US","328.3","","328.3","6","100","6","78","6","52","","21","6","1","6","131","6","45","6","111","6","1","6","-17.8","6,1230,","635",",6,1230,","127",",6,1225,+","61.0",",6,0429,","32.8","6,0828,","0.0","6,1020","-5.0","6,1123","-5.0","6,1123","-7.2","6,1207","-11.7","6,1208","-3.9","6,0502","-3.9","6,0502","-6.7","6,0409","-6.7","6,0409","-13.3","6,0217","3413.5","","3413.5","6","1058.3",",6","1433",",6","9.31","6","13.69","6","4.94","6"
"USC00207286","1910","42.1","-86.48333","180.7","ST JOSEPH, MI US","364.0","","364.0","6","","","","","88","","22","6","0","6","133","6","51","6","131","6","5","6","-17.2","6,0110,","279",",6,0114,","76",",6,1228,+","","","36.7","6,0706,","-2.8","6,1027","-2.8","6,1027","-4.4","6,1028","-8.3","6,1102","-11.1","6,1222","-2.8","6,0424","-2.8","6,0424","-7.8","6,0315","-7.8","6,0315","-13.3","6,0224","3522.7","","3522.7","6","","","1039",",6","9.55","6","13.72","6","5.38","6"
"USC00207286","1911","42.1","-86.48333","180.7","ST JOSEPH, MI US","453.0","","453.0","6","108","6","79","6","32","","11","6","0","6","128","6","28","6","126","6","13","6","-13.9","6,1219,+","305",",6,0207,+","305",",6,0206,","43.2",",6,0419,","37.8","6,0704,","-3.3","6,1102","-3.3","6,1102","-6.7","6,1112","-6.7","6,1112","-9.4","6,1204","0.0","6,0502","-5.6","6,0403","-5.6","6,0403","-7.8","6,0401","-10.6","6,0316","3328.7","","3328.7","6","864.2",",6","856",",6","10.27","6","14.41","6","6.14","6"
"USC00207286","1912","42.1","-86.48333","180.7","ST JOSEPH, MI US","301.6","","301.6","6","101","6","82","6","78","","23","6","11","6","127","6","70","6","119","6","3","6","-23.9","6,0210,","711",",6,0221,+","610",",6,0221,","53.3",",6,0221,","33.3","6,0706,","-1.7","6,1103","-2.2","6,1127","-6.7","6,1207","-6.7","6,1207","-9.4","6,1212","-1.1","6,0412","-2.2","6,0401","-7.8","6,0325","-7.8","6,0325","-9.4","6,0321","3919.5","","3919.5","6","845.6",",6","2420",",6","8.35","6","12.62","6","4.09","6"
"USC00207286","1913","42.1","-86.48333","180.7","ST JOSEPH, MI US","416.7","","416.7","6","","","","","40","","20","6","0","6","116","6","36","6","119","6","13","6","-16.7","6,0213,","229",",6,0306,+","127",",6,0226,","","","38.3","6,0730,","-0.6","6,1023","-7.2","6,1207","-7.2","6,1207","-7.2","6,1207","-9.4","6,1227","-3.3","6,0420","-3.3","6,0420","-6.1","6,0331","-6.7","6,0322","-12.2","6,0307","3404.5","","3404.5","6","","","937",",6","10.06","6","14.48","6","5.63","6"
"USC00207286","1914","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","93","6","86","6","70","","29","6","","","","","51","6","148","6","11","6","","","356",",6,0223,+","305",",6,0131,","44.5",",6,0511,","34.4","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","777.5",",6","2021",",6","","","14.64","6","",""
"USC00207286","1915","42.1","-86.48333","180.7","ST JOSEPH, MI US","243.3","","243.3","6","112","6","89","6","43","","14","6","3","6","123","6","32","6","120","6","3","6","-20.6","6,0124,","356",",6,0130,","178",",6,0121,","41.9",",6,0803,","34.4","6,0914,","0.0","6,1010","-2.8","6,1122","-6.1","6,1204","-6.7","6,1206","-8.9","6,1229","-0.6","6,0510","-2.2","6,0403","-6.7","6,0331","-6.7","6,0331","-11.1","6,0303","3391.0","","3391.0","6","929.1",",6","828",",6","9.79","6","13.98","6","5.60","6"
"USC00207286","1916","42.1","-86.48333","180.7","ST JOSEPH, MI US","432.4","","432.4","6","117","6","99","6","60","","29","6","2","6","122","6","55","6","126","6","21","6","-20.6","6,1215,","356",",6,1221,","203",",6,0308,","36.3",",6,0121,","36.1","6,0731,+","-0.6","6,1105","-3.9","6,1114","-6.1","6,1115","-6.7","6,1212","-12.2","6,1214","-1.1","6,0410","-3.3","6,0407","-11.7","6,0323","-11.7","6,0323","-11.7","6,0323","3488.9","","3488.9","6","1052.3",",6","1781",",6","9.65","6","14.17","6","5.13","6"
"USC00207286","1917","42.1","-86.48333","180.7","ST JOSEPH, MI US","229.9","","229.9","6","129","6","77","6","72","","22","6","6","6","125","6","54","6","95","6","7","6","-21.7","6,1215,","254",",6,1217,+","127",",6,0204,","38.1",",6,0628,","35.6","6,0801,","-1.1","6,1024","-2.8","6,1030","-4.4","6,1122","-8.9","6,1206","-8.9","6,1206","-3.3","6,0417","-3.3","6,0417","-5.6","6,0319","-7.2","6,0306","-11.1","6,0305","3643.1","","3643.1","6","705.2",",6","1265",",6","7.68","6","11.92","6","3.44","6"
"USC00207286","1918","42.1","-86.48333","180.7","ST JOSEPH, MI US","364.1","","364.1","6","129","6","69","6","55","","29","6","11","6","111","6","46","6","122","6","12","6","-22.8","6,0205,","864",",6,0205,+","203",",6,0112,","45.7",",6,1024,","35.6","6,0806,","-1.1","6,1110","-2.2","6,1126","-8.3","6,1226","-8.3","6,1226","-10.0","6,1228","0.0","6,0501","-4.4","6,0410","-4.4","6,0410","-6.7","6,0310","-12.2","6,0222","3848.2","","3848.2","6","658.2",",6","2031",",6","9.74","6","14.30","6","5.18","6"
"USC00207286","1919","42.1","-86.48333","180.7","ST JOSEPH, MI US","459.4","","459.4","6","","","","","50","","25","6","1","6","111","6","40","6","146","6","5","6","-19.4","6,0104,","305",",6,0109,","203",",6,0103,","","","33.9","6,0727,","-1.1","6,1029","-3.9","6,1113","-4.4","6,1114","-6.7","6,1130","-10.0","6,1203","0.0","6,0427","-6.1","6,0402","-6.1","6,0402","-7.2","6,0314","-8.9","6,0304","2971.2","","2971.2","6","","","1355",",6","10.54","6","15.00","6","6.09","6"
"USC00207286","1920","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3805.0","","3805.0","","","","","","","","","","",""
"USC00207286","1922","42.1","-86.48333","180.7","ST JOSEPH, MI US","410.8","","410.8","6","115","6","107","6","55","","26","6","3","6","117","6","39","6","141","6","13","6","-21.7","6,0125,","152",",6,0123,","102",",6,0319,","61.0",",6,0417,","35.6","6,0907,","0.0","6,1019","-2.2","6,1126","-6.7","6,1206","-6.7","6,1206","-8.9","6,1210","0.0","6,0428","-2.8","6,0329","-4.4","6,0322","-6.7","6,0302","-8.9","6,0228","3141.1","","3141.1","6","866.2",",6","1262",",6","10.41","6","15.01","6","5.82","6"
"USC00207286","1923","42.1","-86.48333","180.7","ST JOSEPH, MI US","299.2","","299.2","6","110","6","95","6","54","","28","6","1","6","126","6","31","6","119","6","4","6","-17.8","6,0214,","178",",6,0221,+","76",",6,0331,+","62.2",",6,0516,","32.8","6,0623,","-1.1","6,1101","-2.2","6,1129","-4.4","6,1214","","","","","-1.1","6,0509","-5.6","6,0412","-5.6","6,0412","-11.1","6,0401","-11.1","6,0401","3531.7","","3531.7","6","793.1",",6","1206",",6","9.46","6","13.83","6","5.09","6"
"USC00207286","1924","42.1","-86.48333","180.7","ST JOSEPH, MI US","206.4","","206.4","6","132","6","92","6","88","","43","6","8","6","129","6","56","6","105","6","4","6","-24.4","6,0106,","305",",6,1228,+","102",",6,0310,+","53.3",",6,0806,+","33.3","6,0821,","-1.1","6,1103","-3.3","6,1109","-4.4","6,1117","-10.6","6,1118","-10.6","6,1118","0.0","6,0504","-2.2","6,0411","-6.7","6,0331","-6.7","6,0331","-8.9","6,0307","3530.0","","3530.0","6","835.6",",6","2103",",6","8.32","6","12.62","6","4.02","6"
