"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117603","1947","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","","","","","","","3","6","","","102",",6,1216,","","","","","191",",6"
"USC00117603","1949","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","115","0","75","0","","","5","0","","","76",",0,0318,+","69.9",",0,1006,","1145.3",",0","266",",0"
"USC00117603","1950","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","133","0","88","0","25","","6","0","127",",0,1222,+","79",",0,1212,","88.9",",0,0104,","1385.2",",0","338",",0"
"USC00117603","1951","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","127","0","93","0","","","9","0","","","114",",0,0201,","49.8",",0,1023,","1123.7",",0","645",",0"
"USC00117603","1952","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","107","0","66","0","4","","2","0","102",",0,1202,","89",",0,1202,","48.5",",0,0603,","851.9",",0","130",",0"
"USC00117603","1953","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","84","0","50","0","3","","2","0","127",",0,0302,","114",",0,0302,","50.5",",0,0717,","655.2",",0","172",",0"
"USC00117603","1954","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","119","0","66","0","5","","3","0","25",",0,1220,+","25",",0,1220,+","62.2",",0,0920,","879.4",",0","88",",0"
"USC00117603","1955","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","104","0","69","0","2","","1","0","102",",0,0326,","89",",0,0326,","71.1",",0,1116,","1163.1",",0","89",",0"
"USC00117603","1956","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","92","0","64","0","11","","4","0","152",",0,0125,","140",",0,0119,","127.3",",0,0713,","951.8",",0","357",",0"
"USC00117603","1957","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","123","0","90","0","9","","2","0","51",",0,0131,+","38",",0,0130,+","73.7",",0,0628,","1418.2",",0","96",",0"
"USC00117603","1958","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","101","0","69","0","19","","4","0","178",",0,1129,","127",",0,0309,+","57.2",",0,0711,","1044.9",",0","343",",0"
"USC00117603","1959","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","116","0","74","0","2","","1","0","25",",0,1127,+","25",",0,0120,","56.9",",0,0805,","1023.1",",0","25",",0"
"USC00117603","1960","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","101","0","71","0","33","","8","0","305",",0,0309,","178",",0,0226,","41.1",",0,0701,","826.6",",0","698",",0"
"USC00117603","1961","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","108","0","76","0","31","","7","0","102",",0,1209,+","102",",0,0203,","86.4",",0,0508,","1126.5",",0","406",",0"
"USC00117603","1962","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","100","0","62","0","","","3","0","","","102",",0,0119,","64.3",",0,0806,","869.2",",0","188",",0"
"USC00117603","1963","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","88","0","63","0","34","","9","0","203",",0,0301,","191",",0,0301,","48.0",",0,0305,","756.6",",0","511",",0"
"USC00117603","1964","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","88","0","54","0","13","","4","0","254",",0,0115,+","254",",0,0113,","61.7",",0,0614,","849.2",",0","432",",0"
"USC00117603","1965","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","99","0","68","0","25","","8","0","152",",0,0227,+","152",",0,0225,","57.2",",0,0210,","867.2",",0","648",",0"
"USC00117603","1966","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","100","0","64","0","7","","2","0","229",",0,0202,","178",",0,0201,","59.9",",0,1209,","887.9",",0","216",",0"
"USC00117603","1967","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","115","0","85","0","3","","3","0","127",",0,0307,+","127",",0,0306,","64.5",",0,1017,","1101.8",",0","216",",0"
"USC00117603","1968","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","106","0","72","0","15","","5","0","254",",0,0115,","127",",0,0313,","51.6",",0,0801,","1022.7",",0","432",",0"
"USC00117603","1969","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","102","0","78","0","15","","5","0","229",",0,1231,","152",",0,1231,","74.2",",0,0615,","1277.2",",0","444",",0"
"USC00117603","1970","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","100","0","71","0","","","","","","","","","41.1",",0,0420,","809.2",",0","",""
"USC00117603","1971","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","91","0","65","0","","","","","","","","","49.0",",0,0920,","899.1",",0","",""
"USC00117603","1972","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","126","0","81","0","4","","2","0","76",",0,0107,+","76",",0,0105,","131.1",",0,0803,","1085.3",",0","114",",0"
"USC00117603","1973","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","123","0","94","0","6","","3","0","229",",0,1222,+","229",",0,1220,","51.3",",0,1125,","1163.2",",0","382",",0"
"USC00117603","1974","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","130","0","95","0","20","","3","0","127",",0,0225,+","127",",0,0224,","71.9",",0,0912,","1314.1",",0","267",",0"
"USC00117603","1975","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","109","0","75","0","8","","3","0","102",",0,1228,+","102",",0,1226,+","65.3",",0,0223,","1124.3",",0","306",",0"
"USC00117603","1976","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","79","0","52","0","3","","2","0","25",",0,1208,+","25",",0,1207,+","55.4",",0,1024,","647.2",",0","50",",0"
"USC00117603","1977","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","112","0","80","0","48","","11","0","254",",0,0124,+","127",",0,0120,","75.2",",0,0328,","1126.9",",0","742",",0"
"USC00117603","1978","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","","","","","60","","","","279",",0,0118,+","","","","","","","",""
"USC00117603","1979","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","120","0","84","0","","","","","","","","","66.0",",0,0728,","1101.0",",0","",""
"USC00117603","1980","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","95","0","61","0","30","","9","0","152",",0,0211,+","102",",0,1127,+","67.6",",0,0917,","881.8",",0","585",",0"
"USC00117603","1981","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","114","0","88","0","","","4","0","","","89",",0,1217,","54.6",",0,0725,","1140.3",",0","190",",0"
"USC00117603","1983","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","103","0","76","0","4","","1","0","51",",0,1231,+","43",",0,1228,","62.2",",0,1128,","1082.4",",0","43",",0"
"USC00117603","1985","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","132","0","92","0","","","6","0","","","127",",0,0211,","117.3",",0,0805,","1456.1",",0","435",",0"
"USC00117603","1986","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","102","0","65","0","","","0","0","","","0","T,0,1114,+","53.6",",0,0912,","972.8",",0","0","T,0"
"USC00117603","1987","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","101","0","72","0","","","4","0","","","178",",0,0110,","60.2",",0,0701,","984.5",",0","292",",0"
"USC00117603","1988","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","85","0","72","0","7","","4","0","152",",0,1228,","155",",0,1228,","63.0",",0,0201,","976.0",",0","282",",0"
"USC00117603","1989","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","107","0","71","0","","","6","0","","","97",",0,1215,","58.9",",0,0909,","1119.7",",0","230",",0"
"USC00117603","1990","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","111","0","81","0","","","3","0","","","150",",0,1228,","80.5",",0,1230,","1391.1",",0","226",",0"
"USC00117603","1991","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","107","0","75","0","","","3","0","","","46",",0,1107,","59.4",",0,1120,","889.8",",0","117",",0"
"USC00117603","1992","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","102","0","76","0","","","3","0","","","38",",0,0114,","64.5",",0,1112,","939.9",",0","93",",0"
"USC00117603","1993","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","118","0","95","0","","","7","0","","","180",",0,0226,","97.0",",0,1114,","1372.0",",0","543",",0"
"USC00117603","1994","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","85","0","66","0","9","","3","0","203",",0,0120,","178",",0,0117,","55.9",",0,0410,","920.7",",0","228",",0"
"USC00117603","1995","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","90","0","65","0","","","6","0","","","114",",0,1221,+","69.6",",0,0810,","1073.4",",0","367",",0"
"USC00117603","1996","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","106","0","78","0","26","","11","0","229",",0,0320,","178",",0,0103,","87.6",",0,0508,","1264.4",",0","888",",0"
"USC00117603","1997","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","103","0","77","0","19","","9","0","152",",0,0112,+","102",",0,1114,+","55.1",",0,0227,","1006.5",",0","493",",0"
"USC00117603","1998","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","118","0","81","0","","","2","0","","","64",",0,1231,","63.2",",0,0430,","1307.7",",0","148",",0"
"USC00117603","1999","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","","","","","","","5","0","","","86",",0,0102,","","","","","254",",0"
"USC00117603","2000","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","94","0","72","0","","","11","0","","","231",",0,0312,","77.2",",0,0617,","1183.6",",0","856",",0"
"USC00117603","2001","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","96","0","68","0","","","3","0","","","38",",0,0112,","58.9",",0,1014,","1083.3",",0","116",",0"
"USC00117603","2005","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","96","0","64","0","","","8","0","","","152",",0,1209,","58.7",",0,0103,","836.8",",0","441",",0"
"USC00117603","2007","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","93","0","68","0","5","","5","0","51",",0,1216,+","64",",0,1216,","78.7",",0,1018,","1049.5",",0","280",",0"
"USC00117603","2008","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","105","0","67","0","","","2","0","","","64",",0,0201,","128.3",",0,0607,","1247.5",",0","133",",0"
