"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213076","1957","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","","420.4","0","83","0","53","0","49","","10","0","24","0","157","0","60","0","139","0","20","0","-25.0","0,0129,","178",",0,1118,+","178",",0,1118,+","65.0",",0,0622,+","36.7","0,0718,","-1.7","0,1020","-5.6","0,1025","-5.6","0,1025","-10.0","0,1109","-10.0","0,1109","-2.2","0,0414","-2.2","0,0414","-7.8","0,0412","-7.8","0,0412","-9.4","0,0316","","","","","690.9",",0","922",",0","7.98","0","13.44","0","2.53","0"
"USC00213076","1958","44.55647","-94.22077","310.9","GAYLORD, MN US","337.8","","337.8","0","67","0","38","0","31","","5","0","37","0","147","0","63","0","150","0","12","0","-28.3","0,0216,","51",",0,0302,+","51",",0,1123,+","34.5",",0,0709,","35.6","0,0630,","-1.1","0,1001","-2.2","0,1005","-4.4","0,1119","-11.1","0,1124","-11.1","0,1124","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-11.1","0,0222","4052.1","","4052.1","0","412.6",",0","222",",0","7.97","0","14.06","0","1.88","0"
"USC00213076","1959","44.55647","-94.22077","310.9","GAYLORD, MN US","537.6","","537.6","0","88","0","61","0","35","","6","0","28","0","171","0","70","0","142","0","38","0","-27.8","0,0104,","127",",0,0211,+","152",",0,1012,","65.3",",0,0625,","35.6","0,0804,+","-0.6","0,1009","-5.0","0,1017","-5.0","0,1017","-7.2","0,1105","-15.0","0,1106","0.0","0,0426","-4.4","0,0412","-4.4","0,0412","-7.2","0,0322","-12.8","0,0321","4192.0","","4192.0","0","830.0",",0","577",",0","7.83","0","13.88","0","1.78","0"
"USC00213076","1960","44.55647","-94.22077","310.9","GAYLORD, MN US","377.8","","377.8","0","83","0","50","0","90","","6","0","31","0","164","0","94","0","141","0","19","0","-28.3","0,0105,","203",",0,0312,+","178",",0,0102,","58.7",",0,0521,","35.0","0,0905,+","-3.9","0,1019","-3.9","0,1019","-4.4","0,1020","-7.8","0,1109","-12.2","0,1110","0.0","0,0508","-2.8","0,0430","-5.6","0,0410","-8.9","0,0409","-8.9","0,0409","4610.0","","4610.0","0","615.5",",0","498",",0","7.08","0","13.04","0","1.12","0"
"USC00213076","1961","44.55647","-94.22077","310.9","GAYLORD, MN US","383.2","","383.2","0","86","0","51","0","53","","9","0","23","0","175","0","55","0","135","0","10","0","-29.4","0,0124,","305",",0,1217,+","178",",0,0304,","52.1",",0,1102,","36.7","0,0628,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1026","-7.2","0,1103","-10.0","0,1108","0.0","0,0509","-2.2","0,0502","-7.2","0,0416","-7.2","0,0416","-11.1","0,0402","4160.1","","4160.1","0","753.6",",0","1076",",0","7.62","0","13.50","0","1.74","0"
"USC00213076","1962","44.55647","-94.22077","310.9","GAYLORD, MN US","324.0","","324.0","0","88","0","57","0","98","","24","0","40","0","160","0","72","0","132","0","5","0","-32.2","0,0228,","940",",0,0304,","279",",0,0312,","59.9",",0,0719,","32.8","0,0819,+","-1.7","0,1023","-4.4","0,1024","-4.4","0,1024","-7.2","0,1122","-13.3","0,1206","0.0","0,0419","-2.8","0,0416","-7.2","0,0415","-7.2","0,0415","-11.7","0,0413","4573.6","","4573.6","0","793.3",",0","2016",",0","7.18","0","12.69","0","1.67","0"
"USC00213076","1963","44.55647","-94.22077","310.9","GAYLORD, MN US","410.8","","410.8","0","82","0","48","0","84","","11","0","45","0","144","0","76","0","162","0","11","0","-32.2","0,0115,","127",",0,1223,+","114",",0,0319,","78.0",",0,0718,","37.2","0,0630,","-3.3","0,1029","-3.3","0,1029","-5.6","0,1102","-7.8","0,1124","-10.0","0,1201","-2.2","0,0522","-2.2","0,0522","-4.4","0,0404","-10.6","0,0321","-10.6","0,0321","4190.7","","4190.7","0","732.6",",0","707",",0","7.95","0","13.84","0","2.05","0"
"USC00213076","1964","44.55647","-94.22077","310.9","GAYLORD, MN US","460.5","","460.5","0","83","0","59","0","66","","12","0","26","0","157","0","63","0","143","0","33","0","-26.7","0,1226,","127",",0,1228,+","127",",0,0320,","79.2",",0,0506,","36.7","0,0718,","-1.1","0,1006","-4.4","0,1009","-4.4","0,1009","-7.2","0,1118","-12.8","0,1120","0.0","0,0413","-5.6","0,0408","-5.6","0,0408","-6.7","0,0404","-11.1","0,0331","3892.8","","3892.8","0","676.3",",0","674",",0","8.20","0","14.61","0","1.80","0"
"USC00213076","1965","44.55647","-94.22077","310.9","GAYLORD, MN US","311.0","","311.0","0","102","0","75","0","108","","18","0","42","0","156","0","80","0","127","0","12","0","-30.6","0,0113,","711",",0,0329,+","305",",0,0317,","76.7",",0,0930,","35.0","0,0723,","-2.2","0,0926","-2.2","0,0926","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","0.0","0,0428","-2.2","0,0417","-5.6","0,0331","-13.3","0,0330","-13.3","0,0330","4765.4","","4765.4","0","1051.9",",0","1735",",0","6.48","0","12.03","0","0.92","0"
"USC00213076","1966","44.55647","-94.22077","310.9","GAYLORD, MN US","393.9","","393.9","0","79","0","49","0","86","","16","0","44","0","168","0","77","0","135","0","19","0","-33.3","0,0129,","229",",0,0202,+","178",",0,1228,","60.2",",0,0621,","38.3","0,0711,","-1.1","0,1001","-2.2","0,1016","-4.4","0,1024","-11.7","0,1102","-11.7","0,1102","0.0","0,0511","-2.8","0,0501","-5.6","0,0430","-11.1","0,0326","-11.1","0,0326","4437.2","","4437.2","0","649.0",",0","1167",",0","6.62","0","12.68","0","0.56","0"
