"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151256","1946","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","575.6","","575.6","6","107","6","83","6","","","","","0","6","71","6","5","6","210","6","19","6","-15.0","6,0127,","","","","","55.4",",6,0701,","35.0","6,0718,","0.0","6,1002","-3.3","6,1113","-5.0","6,1123","-8.3","6,1202","","","-1.1","6,0417","-4.4","6,0311","-4.4","6,0311","-11.1","6,0215","-11.1","6,0215","2017.2","","2017.2","6","1278.7",",6","","","14.74","6","21.29","6","8.19","6"
"USC00151256","1947","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","658.5","","658.5","6","109","6","80","6","","","","","1","6","106","6","12","6","187","6","34","6","-18.9","6,0208,","","","","","78.5",",6,0706,","37.2","6,0804,","-1.7","6,1108","-2.2","6,1112","-4.4","6,1126","-9.4","6,1130","-9.4","6,1130","-0.6","6,0510","-3.9","6,0330","-15.6","6,0328","-15.6","6,0328","-15.6","6,0328","2334.9","","2334.9","6","1087.9",",6","","","13.11","6","19.30","6","6.92","6"
"USC00151256","1948","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","108","0","84","0","","","","","7","0","88","0","","","","","","","-21.7","0,0126,+","","","","","88.9",",0,0412,","","","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-15.0","0,1226","-2.2","6,0403","-2.2","6,0403","-9.4","6,0313","-9.4","6,0313","-9.4","6,0313","2327.0","","2327.0","0","1298.9",",0","","","","","","","7.01","0"
"USC00151256","1949","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","113","0","84","0","","","0","0","","","","","3","0","197","0","47","0","","","","","0","T,0,1210,+","87.9",",0,0616,","35.6","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","1350.8",",0","0","T,0","","","21.16","0","",""
"USC00151256","1950","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","460.5","","460.5","0","135","0","99","0","9","","","","0","0","107","0","5","0","189","0","4","0","-15.0","0,0227,","102",",0,1124,","","","50.8",",0,0731,","32.8","0,0626,","-2.8","0,1105","-2.8","0,1105","-7.2","0,1111","-7.2","0,1111","-10.0","0,1124","-0.6","0,0421","-2.8","0,0416","-5.6","0,0414","-7.2","0,0309","-12.2","0,0302","","","","","1501.8",",0","","","12.98","0","19.54","0","6.43","0"
"USC00151256","1951","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","657.5","","657.5","0","135","0","95","0","20","","8","0","5","0","97","0","7","0","198","0","41","0","-27.2","0,0202,","152",",0,0209,+","191",",0,0313,","50.8",",0,0103,","36.7","0,0831,","-1.7","0,1009","-2.8","0,1102","-12.8","0,1103","-12.8","0,1103","-12.8","0,1103","-0.6","0,0423","-3.3","0,0417","-4.4","0,0325","-8.9","0,0210","-8.9","0,0210","2439.2","","2439.2","0","1302.4",",0","585",",0","13.42","0","20.51","0","6.32","0"
"USC00151256","1952","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","806.7","","806.7","0","104","0","66","0","2","","1","0","0","0","89","0","5","0","193","0","76","0","-12.8","0,0130,","51",",0,1129,","38",",0,1129,","86.4",",0,0322,","40.0","0,0728,+","-2.8","0,1007","-2.8","0,1007","-6.1","0,1021","-6.7","0,1022","-9.4","0,1128","-0.6","0,0408","-2.8","0,0328","-4.4","0,0317","-6.7","0,0131","-12.8","0,0130","2196.7","","2196.7","0","847.3",",0","64",",0","14.35","0","21.30","0","7.40","0"
"USC00151256","1953","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","692.1","","692.1","0","108","0","76","0","9","","3","0","1","0","106","0","3","0","199","0","69","0","-18.9","0,1218,","102",",0,1214,","102",",0,1214,","38.1",",0,0505,","39.4","0,0902,+","-1.1","0,1008","-5.6","0,1030","-5.6","0,1030","-6.7","0,1106","-9.4","0,1216","-1.1","0,0421","-2.8","0,0420","-5.6","0,0327","-7.2","0,0222","-9.4","0,0217","2283.8","","2283.8","0","924.1",",0","230",",0","14.13","0","21.90","0","6.35","0"
"USC00151256","1954","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","899.9","","899.9","0","113","0","71","0","7","","3","0","1","0","89","0","6","0","189","0","76","0","-20.6","0,0113,","102",",0,0110,","102",",0,0110,","49.8",",0,0617,","40.0","0,0905,","-3.3","0,1030","-3.3","0,1030","-6.1","0,1102","-6.7","0,1207","","","-0.6","0,0510","-2.8","0,0402","-5.0","0,0322","-6.7","0,0316","-8.9","0,0212","2249.2","","2249.2","0","1053.2",",0","155",",0","14.73","0","21.29","0","8.17","0"
"USC00151256","1955","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","125","0","82","0","5","","4","0","","","","","","","","","","","","","76",",0,0212,+","102",",0,0211,","71.1",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.6",",0","177",",0","","","","","",""
