"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134867","1905","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","552.1","","552.1","6","92","6","59","6","","","10","6","30","6","145","6","53","6","164","6","30","6","-38.9","6,0202,","","","198",",6,0111,","52.6",",6,0611,","36.7","6,0811,","-0.6","6,1021","-2.2","6,1027","-5.6","6,1028","-8.3","6,1101","-13.9","6,1129","0.0","6,0421","-6.1","6,0418","-6.1","6,0418","-10.0","6,0415","-10.0","6,0415","","","","","626.9",",6","724",",6","9.58","6","15.99","6","3.16","6"
"USC00134867","1906","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","475.6","","475.6","6","94","6","69","6","41","","11","6","11","6","150","6","38","6","166","6","17","6","-24.4","6,0214,","203",",6,0213,","191",",6,0213,","71.6",",6,0725,","35.6","6,0816,","0.0","6,1006","-7.2","6,1010","-7.2","6,1010","-7.2","6,1010","-10.6","6,1118","-1.7","6,0506","-3.3","6,0415","-6.7","6,0324","-6.7","6,0324","-12.2","6,0322","3376.7","","3376.7","6","890.7",",6","748",",6","10.07","6","16.41","6","3.73","6"
"USC00134867","1907","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","","","81","6","46","6","16","","8","6","","","","","","","","","","","","","76",",6,0204,","64",",6,1229,+","49.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.6",",6","333",",6","","","","","",""
"USC00134867","1908","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","535.6","","535.6","6","96","6","61","6","23","","8","6","8","6","159","6","18","6","164","6","27","6","-25.0","6,1207,","254",",6,0218,","203",",6,0218,","55.4",",6,0712,","35.0","6,0911,+","-1.7","6,0928","-3.3","6,0929","-4.4","6,1102","-6.7","6,1109","-9.4","6,1111","0.0","6,0509","-7.2","6,0502","-7.2","6,0502","-7.2","6,0502","-11.7","6,0402","3399.8","","3399.8","6","915.1",",6","640",",6","10.44","6","17.18","6","3.70","6"
"USC00134867","1909","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","550.4","","550.4","6","97","6","71","6","69","","16","6","28","6","161","6","59","6","160","6","35","6","-30.0","6,1229,","279",",6,1229,+","102",",6,1224,+","52.8",",6,0607,","37.2","6,0816,","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-8.3","6,1013","-9.4","6,1115","-2.8","6,0510","-2.8","6,0510","-5.6","6,0502","-6.7","6,0413","-12.2","6,0317","3673.0","","3673.0","6","869.4",",6","852",",6","9.13","6","15.51","6","2.75","6"
"USC00134867","1910","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","545.4","","545.4","6","65","6","39","6","65","","7","6","14","6","151","6","40","6","185","6","43","6","-33.3","6,0106,","483",",6,0106,+","229",",6,0104,","91.4",",6,0813,","37.8","6,0801,","0.0","6,1006","-4.4","6,1022","-4.4","6,1022","-7.2","6,1029","-8.9","6,1102","-1.1","6,0513","-3.3","6,0503","-4.4","6,0425","-7.2","6,0314","-13.9","6,0227","3615.4","","3615.4","6","455.9",",6","514",",6","10.29","6","17.72","6","2.87","6"
"USC00134867","1911","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","696.7","","696.7","6","69","6","48","6","34","","9","6","18","6","160","6","34","6","161","6","59","6","-32.8","6,0103,","279",",6,1231,+","152",",6,1226,+","41.9",",6,1210,","42.2","6,0705,","-2.2","6,1020","-2.2","6,1020","-5.0","6,1021","-8.3","6,1028","-10.0","6,1101","-0.6","6,0504","-3.9","6,0502","-5.6","6,0414","-7.2","6,0330","-9.4","6,0327","3442.3","","3442.3","6","701.8",",6","799",",6","10.43","6","17.63","6","3.24","6"
"USC00134867","1912","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","570.3","","570.3","6","77","6","55","6","81","","8","6","33","6","158","6","56","6","154","6","40","6","-39.4","6,0112,","330",",6,0315,+","203",",6,0314,","67.3",",6,0902,","39.4","6,0714,","-1.1","6,0926","-2.8","6,1019","-6.1","6,1030","-7.8","6,1102","-10.0","6,1124","0.0","6,0514","-2.2","6,0418","-11.1","6,0324","-11.1","6,0324","-11.1","6,0324","4188.8","","4188.8","6","711.2",",6","835",",6","8.97","6","15.78","6","2.15","6"
"USC00134867","1914","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","657.0","","657.0","6","88","6","55","6","40","","9","6","23","6","150","6","47","6","178","6","42","6","-27.8","6,1216,+","203",",6,1228,+","122",",6,1220,","76.7",",6,0625,","38.3","6,0822,","0.0","6,1016","-3.3","6,1025","-8.3","6,1027","-8.3","6,1027","-9.4","6,1116","0.0","6,0514","-2.8","6,0412","-7.8","6,0411","-7.8","6,0411","-13.3","6,0322","3333.9","","3333.9","6","764.3",",6","610",",6","10.37","6","17.21","6","3.53","6"
"USC00134867","1915","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","303.4","","303.4","6","100","6","73","6","63","","12","6","14","6","144","6","52","6","161","6","5","6","-28.9","6,0128,","483",",6,0307,+","279",",6,0305,","102.9",",6,0525,","36.1","6,0513,","0.0","6,0921","-2.2","6,1005","-8.3","6,1114","-8.3","6,1114","-9.4","6,1115","0.0","6,0518","-2.2","6,0509","-5.0","6,0401","-7.2","6,0331","-8.9","6,0326","3643.7","","3643.7","6","1149.1",",6","1276",",6","9.51","6","15.41","6","3.60","6"
