"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348258","1980","36.365","-96.00278","196.6","SKIATOOK, OK US","47","0","35","0","","","","","","","","","67.1",",0,0620,","702.7",",0","",""
"USC00348258","1982","36.365","-96.00278","196.6","SKIATOOK, OK US","72","0","60","0","","","","","","","","","59.7",",0,0512,","926.2",",0","",""
"USC00348258","1983","36.365","-96.00278","196.6","SKIATOOK, OK US","70","0","63","0","","","0","0","","","0",",0,1231,+","59.2",",0,1020,","834.0",",0","0",",0"
"USC00348258","1984","36.365","-96.00278","196.6","SKIATOOK, OK US","71","0","61","0","","","","","","","","","74.7",",0,0527,","1033.3",",0","",""
"USC00348258","1985","36.365","-96.00278","196.6","SKIATOOK, OK US","72","0","65","0","","","","","","","","","99.3",",0,0223,","1313.7",",0","",""
"USC00348258","1986","36.365","-96.00278","196.6","SKIATOOK, OK US","68","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0228,","82.8",",0,0929,","1043.0",",0","0","T,0"
"USC00348258","1987","36.365","-96.00278","196.6","SKIATOOK, OK US","64","0","62","0","","","","","","","","","71.4",",0,0928,","1208.7",",0","",""
"USC00348258","1989","36.365","-96.00278","196.6","SKIATOOK, OK US","62","0","54","0","","","","","","","","","115.1",",0,0820,","946.3",",0","",""
"USC00348258","1990","36.365","-96.00278","196.6","SKIATOOK, OK US","77","0","67","0","0","","0","0","0","T,0,1224,","0","T,0,1224,","65.5",",0,1104,","1055.1",",0","0","T,0"
"USC00348258","1991","36.365","-96.00278","196.6","SKIATOOK, OK US","74","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1028,","906.9",",0","0",",0"
"USC00348258","1992","36.365","-96.00278","196.6","SKIATOOK, OK US","81","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0520,","1090.1",",0","0",",0"
"USC00348258","1993","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0","0","","","0",",0,1231,+","","","985.5",",0","0",",0"
"USC00348258","1994","36.365","-96.00278","196.6","SKIATOOK, OK US","82","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1120,","1098.2",",0","0",",0"
"USC00348258","1995","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","5","","2","0","76",",0,0301,","51",",0,0130,","","","","","76",",0"
"USC00348258","1996","36.365","-96.00278","196.6","SKIATOOK, OK US","86","0","49","0","4","","0","0","127",",0,0202,","3",",0,1217,","87.4",",0,0926,","907.0",",0","3",",0"
"USC00348258","1997","36.365","-96.00278","196.6","SKIATOOK, OK US","103","0","74","0","","","4","0","","","152",",0,0109,","84.8",",0,0811,","1174.4",",0","240",",0"
"USC00348258","1998","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0","0","","","8",",0,0309,","","","","","8",",0"
"USC00348258","1999","36.365","-96.00278","196.6","SKIATOOK, OK US","84","0","71","0","","","1","0","","","229",",0,0314,","79.2",",0,0425,","1396.2",",0","229",",0"
"USC00348258","2000","36.365","-96.00278","196.6","SKIATOOK, OK US","85","0","67","0","","","8","0","","","279",",0,1213,","50.8",",0,0525,+","959.4",",0","800",",0"
