"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131640","1905","41.83333","-90.21667","182.9","CLINTON 2, IA US","107","6","72","6","","","","","","","","","77.2",",6,0902,","956.5",",6","",""
"USC00131640","1906","41.83333","-90.21667","182.9","CLINTON 2, IA US","104","6","65","6","","","","","","","","","63.5",",6,0723,","979.3",",6","",""
"USC00131640","1913","41.83333","-90.21667","182.9","CLINTON 2, IA US","114","6","70","6","","","","","","","","","43.7",",6,0521,","804.9",",6","",""
"USC00131640","1914","41.83333","-90.21667","182.9","CLINTON 2, IA US","86","6","48","6","","","","","","","","","77.5",",6,0605,","794.3",",6","",""
"USC00131640","1915","41.83333","-90.21667","182.9","CLINTON 2, IA US","102","6","73","6","","","","","","","","","94.7",",6,0803,","1067.2",",6","",""
"USC00131640","1916","41.83333","-90.21667","182.9","CLINTON 2, IA US","100","6","70","6","","","","","","","","","51.1",",6,0527,","881.7",",6","",""
"USC00131640","1917","41.83333","-90.21667","182.9","CLINTON 2, IA US","108","6","60","6","","","","","","","","","47.5",",6,0613,","758.2",",6","",""
"USC00131640","1918","41.83333","-90.21667","182.9","CLINTON 2, IA US","107","6","77","6","","","","","","","","","36.3",",6,0621,","876.6",",6","",""
"USC00131640","1919","41.83333","-90.21667","182.9","CLINTON 2, IA US","102","6","75","6","","","","","","","","","79.2",",6,1001,","1194.3",",6","",""
"USC00131640","1920","41.83333","-90.21667","182.9","CLINTON 2, IA US","101","6","64","6","","","","","","","","","30.5",",6,0602,","706.9",",6","",""
"USC00131640","1933","41.83333","-90.21667","182.9","CLINTON 2, IA US","90","6","67","6","","","","","","","","","47.0",",6,0526,","835.8",",6","",""
"USC00131640","1935","41.83333","-90.21667","182.9","CLINTON 2, IA US","95","6","72","6","","","","","","","","","62.2",",6,0804,","1112.3",",6","",""
"USC00131640","1936","41.83333","-90.21667","182.9","CLINTON 2, IA US","107","6","63","6","","","","","","","","","116.8",",6,0602,","878.8",",6","",""
"USC00131640","1937","41.83333","-90.21667","182.9","CLINTON 2, IA US","100","6","62","6","","","","","","","","","82.6",",6,0626,","751.5",",6","",""
"USC00131640","1938","41.83333","-90.21667","182.9","CLINTON 2, IA US","109","6","69","6","","","","","","","","","58.9",",6,0914,","987.7",",6","",""
"USC00131640","1939","41.83333","-90.21667","182.9","CLINTON 2, IA US","92","6","56","6","","","","","","","","","116.8",",6,0808,","743.4",",6","",""
"USC00131640","1941","41.83333","-90.21667","182.9","CLINTON 2, IA US","116","6","79","6","","","","","","","","","87.6",",6,0908,","1239.4",",6","",""
"USC00131640","1942","41.83333","-90.21667","182.9","CLINTON 2, IA US","109","6","74","6","","","","","","","","","86.6",",6,1227,","889.5",",6","",""
"USC00131640","1943","41.83333","-90.21667","182.9","CLINTON 2, IA US","92","6","59","6","","","","","","","","","60.2",",6,0827,","725.4",",6","",""
"USC00131640","1944","41.83333","-90.21667","182.9","CLINTON 2, IA US","115","6","78","6","","","","","","","","","40.9",",6,1103,","930.9",",6","",""
"USC00131640","1948","41.83333","-90.21667","182.9","CLINTON 2, IA US","104","0","60","0","","","","","","","","","45.7",",0,0228,","747.6",",0","",""
"USC00131640","1949","41.83333","-90.21667","182.9","CLINTON 2, IA US","95","0","61","0","41","","6","0","152",",0,0207,+","165",",0,0119,","79.0",",0,0721,","851.9",",0","588",",0"
"USC00131640","1950","41.83333","-90.21667","182.9","CLINTON 2, IA US","113","0","62","0","57","","12","0","178",",0,1222,+","91",",0,0213,","54.1",",0,0618,","855.6",",0","791",",0"
"USC00131640","1951","41.83333","-90.21667","182.9","CLINTON 2, IA US","128","0","85","0","71","","18","0","305",",0,1225,+","178",",0,1214,","56.9",",0,0709,","1198.9",",0","1479",",0"
"USC00131640","1952","41.83333","-90.21667","182.9","CLINTON 2, IA US","99","0","54","0","46","","12","0","279",",0,0304,","198",",0,0304,","77.5",",0,0718,","772.8",",0","774",",0"
"USC00131640","1953","41.83333","-90.21667","182.9","CLINTON 2, IA US","104","0","66","0","54","","13","0","152",",0,1210,","152",",0,1210,","39.1",",0,0605,","783.1",",0","992",",0"
"USC00131640","1954","41.83333","-90.21667","182.9","CLINTON 2, IA US","112","0","65","0","24","","8","0","229",",0,1230,","221",",0,1230,","87.6",",0,0818,","971.0",",0","870",",0"
"USC00131640","1955","41.83333","-90.21667","182.9","CLINTON 2, IA US","100","0","53","0","51","","6","0","203",",0,0101,","157",",0,0322,","44.2",",0,0424,","698.6",",0","615",",0"
"USC00131640","1956","41.83333","-90.21667","182.9","CLINTON 2, IA US","98","0","47","0","33","","5","0","76",",0,0202,","69",",0,0202,","50.0",",0,1106,","696.8",",0","306",",0"
"USC00131640","1957","41.83333","-90.21667","182.9","CLINTON 2, IA US","114","0","73","0","28","","7","0","254",",0,0110,","249",",0,0110,","51.3",",0,0810,","903.8",",0","712",",0"
"USC00131640","1958","41.83333","-90.21667","182.9","CLINTON 2, IA US","93","0","53","0","71","","8","0","279",",0,0122,","224",",0,0122,","50.5",",0,0613,","723.4",",0","683",",0"
"USC00131640","1959","41.83333","-90.21667","182.9","CLINTON 2, IA US","110","0","73","0","75","","17","0","254",",0,0122,","203",",0,1223,","85.3",",0,0927,","1041.0",",0","1500",",0"
"USC00131640","1960","41.83333","-90.21667","182.9","CLINTON 2, IA US","106","0","69","0","80","","19","0","432",",0,0316,","279",",0,0210,","80.0",",0,1031,","1026.2",",0","1316",",0"
"USC00131640","1961","41.83333","-90.21667","182.9","CLINTON 2, IA US","117","0","78","0","44","","11","0","254",",0,1225,+","178",",0,1223,","123.7",",0,0914,","1341.0",",0","712",",0"
"USC00131640","1962","41.83333","-90.21667","182.9","CLINTON 2, IA US","102","0","64","0","82","","18","0","254",",0,0121,+","127",",0,0218,","36.1",",0,0714,","676.8",",0","797",",0"
"USC00131640","1963","41.83333","-90.21667","182.9","CLINTON 2, IA US","109","0","63","0","80","","15","0","254",",0,0202,+","114",",0,0112,","120.7",",0,0719,","685.7",",0","932",",0"
"USC00131640","1964","41.83333","-90.21667","182.9","CLINTON 2, IA US","108","0","71","0","48","","13","0","229",",0,1206,+","152",",0,0305,","72.4",",0,0620,","979.7",",0","941",",0"
"USC00131640","1965","41.83333","-90.21667","182.9","CLINTON 2, IA US","129","0","86","0","50","","11","0","152",",0,0323,","119",",0,0317,","79.2",",0,0731,","1183.2",",0","964",",0"
"USC00131640","1966","41.83333","-90.21667","182.9","CLINTON 2, IA US","99","0","52","0","37","","6","0","229",",0,0114,+","229",",0,0113,","48.3",",0,0512,","729.7",",0","550",",0"
"USC00131640","1967","41.83333","-90.21667","182.9","CLINTON 2, IA US","122","0","75","0","61","","12","0","152",",0,0320,+","147",",0,0320,","105.9",",0,0807,","907.4",",0","810",",0"
"USC00131640","1968","41.83333","-90.21667","182.9","CLINTON 2, IA US","105","0","63","0","23","","3","0","178",",0,0113,","81",",0,0113,","47.2",",0,0724,","770.5",",0","298",",0"
"USC00131640","1969","41.83333","-90.21667","182.9","CLINTON 2, IA US","116","0","63","0","56","","7","0","178",",0,1228,+","152",",0,1223,","67.1",",0,0727,","888.5",",0","608",",0"
"USC00131640","1970","41.83333","-90.21667","182.9","CLINTON 2, IA US","110","0","71","0","52","","11","0","203",",0,0124,+","165",",0,0402,","50.0",",0,0924,","1047.0",",0","680",",0"
"USC00131640","1971","41.83333","-90.21667","182.9","CLINTON 2, IA US","85","0","58","0","56","","8","0","305",",0,0108,+","279",",0,0104,","65.5",",0,0905,","850.8",",0","771",",0"
"USC00131640","1973","41.83333","-90.21667","182.9","CLINTON 2, IA US","103","0","91","0","","","","","","","","","139.7",",0,0617,","1521.8",",0","",""
"USC00131640","1974","41.83333","-90.21667","182.9","CLINTON 2, IA US","91","0","79","0","","","","","","","","","96.5",",0,0517,","1026.9",",0","",""
"USC00131640","1975","41.83333","-90.21667","182.9","CLINTON 2, IA US","104","0","74","0","","","5","0","","","102",",0,0307,","46.2",",0,0624,","763.9",",0","330",",0"
"USC00131640","1977","41.83333","-90.21667","182.9","CLINTON 2, IA US","116","0","78","0","","","","","","","","","40.6",",0,0918,","985.5",",0","",""
"USC00131640","1979","41.83333","-90.21667","182.9","CLINTON 2, IA US","92","0","61","0","","","","","","","","","63.5",",0,0820,","916.2",",0","",""
