"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144608","1893","38.416","-95.851","358.1","LEBO, KS US","709.1","","709.1","6","","","","","","","","","5","6","131","6","19","6","189","6","52","6","-20.6","6,0207,","","","","","","","40.0","6,0913,","-2.2","6,1015","-2.2","6,1015","-7.8","6,1104","-7.8","6,1104","-10.0","6,1118","0.0","6,0427","-3.9","6,0423","-6.1","6,0325","-12.2","6,0318","-12.2","6,0318","","","","","","","","","12.25","6","19.37","6","5.12","6"
"USC00144608","1894","38.416","-95.851","358.1","LEBO, KS US","820.1","","820.1","6","","","","","","","","","4","6","106","6","21","6","207","6","68","6","-25.6","6,0124,","","","","","","","41.1","6,0812,","-1.7","6,1008","-6.1","6,1110","-6.1","6,1110","-11.7","6,1111","-11.7","6,1111","0.0","6,0422","-2.8","6,0405","-11.1","6,0329","-11.1","6,0329","-11.1","6,0329","2637.0","","2637.0","6","","","","","13.42","6","20.99","6","5.86","6"
"USC00144608","1895","38.416","-95.851","358.1","LEBO, KS US","844.2","","844.2","6","","","","","","","","","12","6","128","6","31","6","196","6","60","6","-25.6","6,0207,","","","","","","","40.0","6,0729,","0.0","6,1001","-2.2","6,1012","-6.7","6,1101","-6.7","6,1101","-14.4","6,1126","-6.1","6,0321","-6.1","6,0321","-6.1","6,0321","-7.2","6,0317","-11.7","6,0316","2752.8","","2752.8","6","","","","","12.44","6","19.53","6","5.34","6"
"USC00144608","1896","38.416","-95.851","358.1","LEBO, KS US","868.4","","868.4","6","","","","","","","","","0","6","119","6","16","6","188","6","60","6","-16.7","6,0103,","","","","","","","40.6","6,0808,","-2.2","6,1105","-2.2","6,1105","-4.4","6,1107","-8.3","6,1108","-8.9","6,1122","-3.3","6,0403","-3.3","6,0403","-5.6","6,0402","-8.9","6,0320","-8.9","6,0320","2701.5","","2701.5","6","","","","","13.47","6","20.09","6","6.86","6"
"USC00144608","1897","38.416","-95.851","358.1","LEBO, KS US","","","","","83","6","56","6","","","","","4","6","114","6","20","6","188","6","69","6","-19.4","6,0127,","","","","","34.3",",6,0916,","39.4","6,0801,+","-3.3","6,1102","-3.3","6,1102","-7.8","6,1116","-7.8","6,1116","-12.8","6,1127","0.0","6,0409","-2.8","6,0325","-5.0","6,0315","-12.8","6,0314","-12.8","6,0314","","","","","611.9",",6","","","13.16","6","19.55","6","6.78","6"
"USC00144608","1898","38.416","-95.851","358.1","LEBO, KS US","802.2","","802.2","6","91","6","75","6","","","","","2","6","130","6","17","6","169","6","47","6","-20.6","6,1214,","","","","","118.6",",6,0626,","36.1","6,0728,+","0.0","6,1017","-2.2","6,1022","-5.0","6,1110","-13.3","6,1121","-13.3","6,1121","0.0","6,0407","-5.0","6,0406","-5.0","6,0406","-8.9","6,0323","-8.9","6,0323","2504.4","","2504.4","6","1429.9",",6","","","12.47","6","18.36","6","6.57","6"
"USC00144608","1899","38.416","-95.851","358.1","LEBO, KS US","","","","","","","","","","","","","13","6","117","6","36","6","189","6","50","6","-32.2","6,0212,","","","","","","","37.8","6,0822,","0.0","6,0929","-4.4","6,1102","-4.4","6,1102","-7.8","6,1103","-11.1","6,1204","-2.2","6,0409","-2.2","6,0409","-5.6","6,0404","-6.7","6,0401","-11.7","6,0328","","","","","","","","","12.38","6","18.68","6","6.08","6"
"USC00144608","1900","38.416","-95.851","358.1","LEBO, KS US","896.2","","896.2","6","","","","","","","","","3","6","103","6","14","6","182","6","53","6","-21.7","6,0217,","","","","","","","40.0","6,0627,","-2.8","6,1108","-2.8","6,1108","-5.0","6,1114","-8.3","6,1210","-10.0","6,1229","-1.7","6,0413","-4.4","6,0331","-4.4","6,0331","-7.8","6,0321","-10.0","6,0317","2341.5","","2341.5","6","","","","","13.44","6","19.48","6","7.41","6"
"USC00144608","1901","38.416","-95.851","358.1","LEBO, KS US","","","","","","","","","","","","","","","","","16","6","179","6","79","6","","","","","","","","","42.8","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.12","6","",""
"USC00144608","1903","38.416","-95.851","358.1","LEBO, KS US","","","","","84","6","66","6","","","7","6","","","","","","","","","","","","","","","152",",6,0215,","60.5",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.7",",6","451",",6","","","","","",""
