"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240199","1902","46.1308","-112.9333","1594.1","ANACONDA, MT US","","","","","41","6","30","6","","","","","10","6","203","6","","","","","","","-33.3","6,0125,","","","","","29.2",",6,0703,","","","0.0","6,0829","-2.8","6,0917","-5.6","6,0928","-9.4","6,1104","-9.4","6,1104","0.0","6,0708","-2.2","6,0620","-4.4","6,0427","-6.7","6,0422","-8.9","6,0414","","","","","229.5",",6","","","","","","","-1.98","6"
"USC00240199","1905","46.1308","-112.9333","1594.1","ANACONDA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4304.8","","4304.8","6","","","","","","","","","",""
"USC00240199","1906","46.1308","-112.9333","1594.1","ANACONDA, MT US","","","","","","","","","","","","","","","","","29","6","106","6","10","6","","","","","","","","","35.6","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.74","6","",""
"USC00240199","1907","46.1308","-112.9333","1594.1","ANACONDA, MT US","7.5","","7.5","6","","","","","","","","","21","6","176","6","37","6","75","6","0","6","-31.7","6,0114,","","","","","","","29.4","6,0813,+","-1.7","6,0914","-3.3","6,1017","-7.2","6,1103","-7.2","6,1103","-10.0","6,1127","0.0","6,0623","-2.2","6,0513","-5.0","6,0504","-6.7","6,0502","-15.6","6,0428","","","","","","","","","5.35","6","12.06","6","-1.36","6"
"USC00240199","1908","46.1308","-112.9333","1594.1","ANACONDA, MT US","68.1","","68.1","6","104","6","55","6","","","","","10","6","177","6","37","6","91","6","7","6","-27.8","6,0201,","","","","","43.7",",6,0603,+","34.4","6,0801,+","-2.2","6,0924","-2.2","6,0924","-6.7","6,0926","-6.7","6,0926","-8.9","6,1022","-1.1","6,0620","-4.4","6,0430","-4.4","6,0430","-6.7","6,0407","-8.9","6,0401","4469.7","","4469.7","6","595.3",",6","","","5.77","6","12.54","6","-1.00","6"
"USC00240199","1909","46.1308","-112.9333","1594.1","ANACONDA, MT US","43.0","","43.0","6","116","6","63","6","","","","","22","6","201","6","43","6","85","6","3","6","-31.7","6,0110,","","","","","42.9",",6,0727,+","33.9","6,0630,","-0.6","6,0828","-2.8","6,1001","-5.0","6,1008","-6.7","6,1031","-15.6","6,1113","0.0","6,0609","-3.3","6,0509","-6.7","6,0508","-6.7","6,0508","-12.2","6,0430","4751.9","","4751.9","6","663.7",",6","","","5.14","6","11.83","6","-1.54","6"
"USC00240199","1910","46.1308","-112.9333","1594.1","ANACONDA, MT US","50.1","","50.1","6","88","6","44","6","","","","","15","6","170","6","42","6","108","6","7","6","-33.9","6,0222,","","","","","30.2",",6,1125,+","33.9","6,0714,","-1.1","6,0824","-5.0","6,0825","-5.0","6,0825","-8.3","6,1027","-9.4","6,1115","-2.2","6,0603","-2.2","6,0603","-4.4","6,0502","-8.3","6,0325","-10.0","6,0306","4383.3","","4383.3","6","408.6",",6","","","6.25","6","13.29","6","-0.79","6"
"USC00240199","1911","46.1308","-112.9333","1594.1","ANACONDA, MT US","11.8","","11.8","6","","","","","","","","","17","6","212","6","46","6","73","6","0","6","-28.9","6,0102,","","","","","","","31.1","6,0725,","0.0","6,0906","-2.2","6,0923","-6.7","6,1019","-6.7","6,1019","-8.9","6,1025","-0.6","6,0605","-2.2","6,0528","-5.0","6,0430","-7.2","6,0415","-11.7","6,0407","4639.2","","4639.2","6","","","","","4.51","6","11.23","6","-2.20","6"
"USC00240199","1912","46.1308","-112.9333","1594.1","ANACONDA, MT US","19.0","","19.0","6","89","6","39","6","","","","","13","6","205","6","38","6","67","6","0","6","-23.9","6,0302,","","","","","35.6",",6,0903,","31.7","6,0626,","-2.2","6,0830","-2.2","6,0830","-6.1","6,0929","-9.4","6,1021","-9.4","6,1021","-1.1","6,0524","-2.8","6,0513","-4.4","6,0426","-8.3","6,0406","-10.6","6,0330","4979.1","","4979.1","6","366.3",",6","","","4.89","6","11.17","6","-1.39","6"
"USC00240199","1913","46.1308","-112.9333","1594.1","ANACONDA, MT US","33.3","","33.3","6","83","6","44","6","","","","","22","6","198","6","59","6","97","6","0","6","-27.8","6,0208,+","","","","","47.2",",6,0611,","31.7","6,0828,+","-1.1","6,0910","-3.9","6,0924","-7.2","6,1006","-7.2","6,1006","-8.9","6,1017","-0.6","6,0714","-3.3","6,0517","-7.2","6,0501","-7.2","6,0501","-9.4","6,0403","4972.2","","4972.2","6","395.5",",6","","","4.74","6","11.39","6","-1.92","6"
