"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363056","1915","41.01667","-75.9","580.0","FREELAND, PA US","","","","","143","6","100","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.3",",6","","","","","","","",""
"USC00363056","1916","41.01667","-75.9","580.0","FREELAND, PA US","","","","","132","6","83","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.7",",6","","","","","","","",""
"USC00363056","1918","41.01667","-75.9","580.0","FREELAND, PA US","","","","","143","6","90","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.4",",6","","","","","","","",""
"USC00363056","1919","41.01667","-75.9","580.0","FREELAND, PA US","","","","","143","6","105","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.9",",6","","","","","","","",""
"USC00363056","1921","41.01667","-75.9","580.0","FREELAND, PA US","323.6","","323.6","6","174","6","97","6","","","","","6","6","130","6","37","6","136","6","8","6","-19.4","6,1230,+","","","","","72.6",",6,0711,","33.3","6,0727,+","-1.7","6,1013","-4.4","6,1026","-4.4","6,1026","-6.7","6,1113","-12.2","6,1209","-1.1","6,0419","-2.8","6,0412","-6.7","6,0411","-6.7","6,0411","-10.0","6,0329","3319.5","","3319.5","6","1382.0",",6","","","9.79","6","14.81","6","4.77","6"
"USC00363056","1922","41.01667","-75.9","580.0","FREELAND, PA US","206.7","","206.7","6","147","6","94","6","","","","","8","6","156","6","55","6","129","6","2","6","-25.0","6,0217,","","","","","39.1",",6,0308,","33.3","6,0712,","0.0","6,0926","-2.2","6,1013","-5.6","6,1019","-6.7","6,1122","-8.9","6,1126","-2.2","6,0429","-2.2","6,0429","-6.7","6,0422","-6.7","6,0422","-13.3","6,0318","3712.1","","3712.1","6","1145.0",",6","","","8.33","6","13.71","6","2.95","6"
"USC00363056","1923","41.01667","-75.9","580.0","FREELAND, PA US","161.7","","161.7","6","153","6","88","6","","","","","11","6","179","6","61","6","118","6","9","6","-23.3","6,0224,","","","","","101.6",",6,0728,","33.3","6,0624,+","0.0","6,0916","-3.3","6,1005","-4.4","6,1027","-6.7","6,1101","-9.4","6,1109","0.0","6,0524","-2.2","6,0511","-4.4","6,0510","-6.7","6,0419","-10.0","6,0409","4260.7","","4260.7","6","1163.9",",6","","","6.73","6","12.60","6","0.85","6"
"USC00363056","1924","41.01667","-75.9","580.0","FREELAND, PA US","83.6","","83.6","6","160","6","97","6","","","","","14","6","186","6","80","6","90","6","2","6","-23.9","6,0127,+","","","","","162.6",",6,0930,","32.2","6,0806,+","0.0","6,0906","-2.8","6,1009","-4.4","6,1021","-10.0","6,1116","-10.0","6,1116","-1.1","6,0531","-2.2","6,0505","-5.6","6,0421","-8.9","6,0403","-8.9","6,0403","4600.4","","4600.4","6","1296.7",",6","","","4.97","6","10.68","6","-0.75","6"
"USC00363056","1925","41.01667","-75.9","580.0","FREELAND, PA US","","","","","152","6","98","6","","","25","6","","","","","","","","","","","","","","","330",",6,0102,","49.5",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.5",",6","2443",",6","","","","","",""
"USC00363056","1926","41.01667","-75.9","580.0","FREELAND, PA US","152.2","","152.2","0","176","0","108","0","107","","32","0","15","0","182","0","72","0","107","0","7","0","-23.3","0,0129,","991",",0,0214,","660",",0,0204,","64.5",",0,0204,","36.1","0,0722,","0.0","0,1009","-2.2","0,1021","-4.4","0,1026","-6.7","0,1104","-10.0","0,1111","0.0","0,0524","-2.8","0,0505","-5.0","0,0504","-10.0","0,0420","-10.0","0,0420","4585.9","","4585.9","0","1449.4",",0","2534",",0","6.02","0","11.58","0","0.45","0"
"USC00363056","1927","41.01667","-75.9","580.0","FREELAND, PA US","155.6","","155.6","0","165","0","114","0","81","","25","0","7","0","142","0","49","0","119","0","3","0","-25.6","0,0127,","381",",0,0119,+","178",",0,0219,+","80.0",",0,1013,","33.9","0,0714,","0.0","0,1015","-2.8","0,1105","-6.7","0,1107","-6.7","0,1107","-8.9","0,1120","0.0","0,0501","-3.9","0,0425","-5.6","0,0424","-6.7","0,0408","-10.0","0,0323","4231.0","","4231.0","0","1498.1",",0","1541",",0","8.26","0","13.66","0","2.86","0"
