"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059265","1910","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","75","6","36","6","","","","","","","","","","","","","","","","","","","","","14.0",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.6",",6","","","","","","","",""
"USC00059265","1911","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","","","","","","","24","6","","","","","","","","","","","","","","","173",",6,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1475",",6","","","","","",""
"USC00059265","1912","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","93","6","56","6","","","26","6","","","","","","","","","","","","","","","157",",6,0308,","24.4",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.1",",6","1485",",6","","","","","",""
"USC00059265","1915","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","91","6","63","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.3",",6","","","","","","","",""
"USC00059265","1948","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","143","0","67","0","","","59","0","","","","","","","","","","","","","","","318",",0,0124,","29.2",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.6",",0","3863",",0","","","","","",""
"USC00059265","1949","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","140","0","55","0","128","","45","0","","","","","","","","","","","","","533",",0,0207,+","152",",0,0328,","15.2",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.3",",0","2486",",0","","","","","",""
"USC00059265","1951","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","149","0","63","0","158","","48","0","","","","","","","","","","","","","813",",0,1231,","356",",0,0129,","21.8",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.3",",0","3854",",0","","","","","",""
"USC00059265","1952","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","140","0","47","0","","","43","0","","","","","","","","","","","","","","","241",",0,0331,","19.1",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.5",",0","2771",",0","","","","","",""
"USC00059265","1953","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","128","0","46","0","139","","39","0","","","","","","","","","","","","","457",",0,0119,","203",",0,0323,","29.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.4",",0","2621",",0","","","","","",""
"USC00059265","1954","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","111","0","53","0","128","","35","0","","","","","","","","","","","","","279",",0,1218,+","203",",0,0321,","20.3",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.5",",0","2022",",0","","","","","",""
"USC00059265","1955","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","128","0","48","0","170","","50","0","","","","","","","","","","","","","584",",0,0219,+","203",",0,0218,","13.2",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.5",",0","3111",",0","","","","","",""
"USC00059265","1956","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","131","0","60","0","155","","50","0","","","","","","","","","","","","","584",",0,0315,+","229",",0,1207,","23.1",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.9",",0","3854",",0","","","","","",""
"USC00059265","1957","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","171","0","76","0","160","","53","0","","","","","","","","","","","","","762",",0,0209,","305",",0,0209,","29.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.3",",0","4206",",0","","","","","",""
"USC00059265","1958","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","135","0","43","0","158","","48","0","","","","","","","","","","","","","635",",0,0214,","152",",0,1127,+","14.7",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.3",",0","2808",",0","","","","","",""
"USC00059265","1959","40.1561","-106.9091","2394.8","YAMPA, CO US","","","","","139","0","70","0","154","","57","0","","","","","","","","","","","","","584",",0,0315,+","330",",0,0927,","34.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.3",",0","4068",",0","","","","","",""
