"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156104","1971","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2705.2","","2705.2","","","","","","","","","","",""
"USC00156104","1973","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","130","0","99","0","4","","4","0","","","","","","","","","","","","","51",",0,0208,","46",",0,0208,","53.3",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.7",",0","181",",0","","","","","",""
"USC00156104","1974","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","129","0","94","0","6","","4","0","0","0","86","0","","","","","","","-12.8","0,0102,","51",",0,1209,+","51",",0,1201,","49.0",",0,0531,","","","-1.7","0,1003","-3.3","0,1021","-6.1","0,1126","-7.8","0,1205","-10.6","0,1210","0.0","0,0507","-3.3","0,0409","-11.7","0,0325","-11.7","0,0325","-11.7","0,0325","","","","","1225.6",",0","208",",0","","","","","7.03","0"
"USC00156104","1976","38.51667","-84.81667","292.9","OWENTON, KY US","400.2","","400.2","0","85","0","63","0","","","","","2","0","114","0","10","0","172","0","6","0","-21.1","0,0109,","","","","","55.9",",0,0927,","33.9","0,0724,+","-3.3","0,1018","-3.3","0,1018","-6.7","0,1028","-6.7","0,1028","-8.9","0,1113","-2.2","0,0504","-2.2","0,0504","-4.4","0,0412","-7.8","0,0317","-13.3","0,0207","","","","","959.5",",0","","","11.94","0","18.52","0","5.35","0"
"USC00156104","1977","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","121","0","86","0","48","","13","0","","","","","","","","","","","","","279",",0,0204,+","89",",0,1127,","91.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","3037.1","","3037.1","0","1226.1",",0","669",",0","","","","","",""
"USC00156104","1978","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","138","0","90","0","","","13","0","8","0","110","0","","","","","","","-21.7","0,0207,+","","","305",",0,0117,","75.4",",0,0730,","","","-2.2","0,1015","-2.2","0,1015","-4.4","0,1201","-6.7","0,1209","-12.2","0,1210","-0.6","0,0503","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","","","","","1401.9",",0","1220",",0","","","","","5.23","0"
"USC00156104","1979","38.51667","-84.81667","292.9","OWENTON, KY US","484.3","","484.3","0","135","0","94","0","","","","","9","0","101","0","30","0","174","0","9","0","-22.8","0,0115,","","","","","58.4",",0,0921,+","35.6","0,0808,","-1.7","0,1014","-2.8","0,1026","-6.7","0,1129","-6.7","0,1129","-9.4","0,1203","-1.1","0,0505","-4.4","0,0407","-4.4","0,0407","-6.7","0,0316","-10.0","0,0315","","","","","1431.0",",0","","","11.88","0","18.16","0","5.60","0"
"USC00156104","1980","38.51667","-84.81667","292.9","OWENTON, KY US","718.3","","718.3","0","127","0","84","0","36","","12","0","2","0","114","0","21","0","174","0","49","0","-18.9","0,0302,","152",",0,0208,+","102",",0,0301,","50.8",",0,0722,","37.8","0,0716,+","0.0","0,1005","-3.3","0,1026","-4.4","0,1030","-7.8","0,1203","-9.4","0,1217","-1.7","0,0425","-3.3","0,0327","-4.4","0,0306","-17.2","0,0303","-17.2","0,0303","2607.8","","2607.8","0","853.5",",0","544",",0","12.34","0","18.60","0","6.07","0"
"USC00156104","1982","38.51667","-84.81667","292.9","OWENTON, KY US","606.5","","606.5","0","138","0","90","0","","","","","5","0","95","0","13","0","193","0","16","0","-27.8","0,0117,","","","","","86.4",",0,0616,","35.0","0,0804,","-1.1","0,1017","-5.6","0,1105","-5.6","0,1105","-7.2","0,1115","-8.9","0,1125","0.0","0,0411","-3.3","0,0408","-8.3","0,0407","-8.3","0,0407","-8.9","0,0308","2420.2","","2420.2","0","1284.5",",0","","","13.26","0","19.28","0","7.24","0"
"USC00156104","1983","38.51667","-84.81667","292.9","OWENTON, KY US","803.8","","803.8","0","137","0","91","0","6","","1","0","4","0","97","0","21","0","178","0","64","0","-25.0","0,1225,","51",",0,0213,+","102",",0,0206,","83.8",",0,0501,","39.4","0,0821,","-0.6","0,1026","-3.9","0,1112","-4.4","0,1125","-6.7","0,1201","-11.1","0,1217","-5.0","0,0420","-5.0","0,0420","-5.0","0,0420","-8.3","0,0323","-9.4","0,0226","2262.8","","2262.8","0","1340.9",",0","141",",0","13.17","0","19.13","0","7.21","0"
