"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237051","2008","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","104","N","72","N","","","4","N","","","","","","","","","","","","","","","74",",N,1210,","128.0",",N,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.8",",N","282",",N","","","","","",""
"USC00237051","2009","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","115","0","72","0","","","","","","","","","","","","","","","","","","","","","53.6",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.0",",0","","","","","","","",""
"USC00237051","2010","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","96","0","65","0","36","","6","0","","","","","","","","","","","","","279",",0,0110,+","145",",0,0321,","98.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.0",",0","637",",0","","","","","",""
"USC00237051","2011","38.7983","-94.4436","317.0","RAYMORE, MO US","952.7","","952.7","7","103","7","63","7","","","","","6","7","104","7","26","7","176","7","61","7","-20.0","7,0210,+","","","","","57.1",",7,1108,","43.3","7,0803,","0.0","7,1105","-3.3","7,1117","-5.0","7,1128","-7.2","7,1206","-10.0","7,1207","0.0","7,0406","-2.2","7,0311","-6.1","7,0307","-6.7","7,0306","-11.7","7,0212","","","","","942.7",",7","","","13.06","7","18.91","7","7.21","7"
"USC00237051","2012","38.7983","-94.4436","317.0","RAYMORE, MO US","1033.3","","1033.3","7","73","7","45","7","","","","","0","7","80","7","11","7","194","7","75","7","-12.8","7,0213,+","","","","","99.6",",7,0901,","41.1","7,0730,+","0.0","7,1007","-2.2","7,1027","-5.6","7,1112","-7.8","7,1127","-12.2","7,1226","-3.3","7,0306","-3.3","7,0306","-12.8","7,0213","-12.8","7,0213","-12.8","7,0213","2159.5","","2159.5","7","764.1",",7","","","15.15","7","21.39","7","8.91","7"
"USC00237051","2013","38.7983","-94.4436","317.0","RAYMORE, MO US","778.7","","778.7","7","97","7","65","7","","","","","0","7","129","7","37","7","165","7","49","7","-16.1","7,1224,","","","","","85.1",",7,0531,","38.9","7,0909,","0.0","7,1025","-7.8","7,1112","-7.8","7,1112","-7.8","7,1112","-11.7","7,1124","0.0","7,0503","-2.2","7,0328","-5.6","7,0327","-8.9","7,0226","-8.9","7,0226","2891.0","","2891.0","7","1095.2",",7","","","11.93","7","17.58","7","6.28","7"
"USC00237051","2014","38.7983","-94.4436","317.0","RAYMORE, MO US","738.3","","738.3","7","102","7","64","7","23","","3","7","8","7","116","7","35","7","175","7","30","7","-21.7","7,0106,","203",",7,0212,+","196",",7,0205,","97.8",",7,0610,","37.8","7,0824,","-3.3","7,1101","-3.3","7,1101","-7.2","7,1112","-7.2","7,1112","-8.9","7,1113","-2.2","7,0416","-2.2","7,0416","-5.6","7,0324","-7.2","7,0318","-10.6","7,0305","3206.2","","3206.2","7","939.2",",7","352",",7","11.77","7","17.52","7","6.03","7"
"USC00237051","2015","38.7983","-94.4436","317.0","RAYMORE, MO US","803.7","","803.7","7","108","7","67","7","11","","3","7","0","7","86","7","26","7","182","7","40","7","-16.7","7,0108,","102",",7,0216,","91",",7,0216,","81.3",",7,0517,","37.2","7,0626,","-0.6","7,1109","-3.9","7,1122","-6.7","7,1218","-6.7","7,1218","","","0.0","7,0405","-3.3","7,0307","-11.1","7,0306","-11.1","7,0306","-11.1","7,0306","2785.1","","2785.1","7","1297.0",",7","243",",7","13.50","7","19.14","7","7.86","7"
"USC00237051","2016","38.7983","-94.4436","317.0","RAYMORE, MO US","921.4","","921.4","7","102","7","62","7","8","","0","7","2","7","100","7","22","7","198","7","58","7","-20.6","7,1219,+","25",",7,1219,+","15",",7,1218,+","97.8",",7,0830,","37.8","7,0805,+","-1.7","7,1119","-3.9","7,1120","-9.4","7,1208","-9.4","7,1208","-9.4","7,1208","0.0","7,0413","-2.2","7,0325","-4.4","7,0302","-8.9","7,0214","-8.9","7,0214","2296.9","","2296.9","7","932.3",",7","55",",7","14.42","7","20.21","7","8.64","7"
"USC00237051","2017","38.7983","-94.4436","317.0","RAYMORE, MO US","771.5","","771.5","7","95","7","59","7","4","","0","7","0","7","87","7","20","7","194","7","38","7","-17.2","7,1228,+","25",",7,1224,+","23",",7,0105,","147.8",",7,0822,","37.8","7,0723,","-1.7","7,1028","-3.3","7,1101","-5.0","7,1110","-6.7","7,1123","-10.0","7,1208","-7.8","7,0317","-7.8","7,0317","-7.8","7,0317","-7.8","7,0317","-8.9","7,0209","2253.0","","2253.0","7","1235.9",",7","38",",7","13.93","7","19.64","7","8.22","7"
