"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142872","1895","39.7069","-96.4185","360.9","FRANKFORT, KS US","1071.7","","1071.7","6","","","","","","","","","18","6","131","6","32","6","208","6","93","6","-26.7","6,0207,","","","","","","","40.6","6,0917,+","0.0","6,0930","-2.8","6,1023","-4.4","6,1028","-8.3","6,1123","-14.4","6,1126","-3.3","6,0402","-3.3","6,0402","-6.1","6,0321","-7.8","6,0317","-13.3","6,0316","","","","","","","","","13.15","6","20.94","6","5.35","6"
"USC00142872","1897","39.7069","-96.4185","360.9","FRANKFORT, KS US","906.2","","906.2","6","","","","","","","","","13","6","131","6","25","6","192","6","87","6","-21.1","6,1218,+","","","","","","","41.7","6,0801,","-1.7","6,1029","-4.4","6,1102","-4.4","6,1102","-6.7","6,1106","-9.4","6,1116","0.0","6,0417","-8.3","6,0325","-8.3","6,0325","-8.3","6,0325","-19.4","6,0314","2768.0","","2768.0","6","","","","","12.80","6","20.25","6","5.35","6"
"USC00142872","1898","39.7069","-96.4185","360.9","FRANKFORT, KS US","772.9","","772.9","6","68","6","64","6","","","","","6","6","146","6","24","6","177","6","68","6","-23.3","6,1123,","","","","","38.1",",6,0910,","40.0","6,0830,+","-0.6","6,1018","-4.4","6,1022","-4.4","6,1022","-7.8","6,1110","-15.0","6,1121","-0.6","6,0428","-2.2","6,0407","-4.4","6,0406","-11.1","6,0328","-11.1","6,0328","2948.9","","2948.9","6","775.8",",6","","","11.70","6","18.85","6","4.55","6"
"USC00142872","1899","39.7069","-96.4185","360.9","FRANKFORT, KS US","730.7","","730.7","6","","","","","","","","","18","6","135","6","36","6","196","6","47","6","-36.7","6,0212,","","","","","","","38.9","6,0905,","-1.1","6,0926","-2.8","6,0929","-5.0","6,1102","-9.4","6,1103","-9.4","6,1103","-1.7","6,0410","-3.9","6,0408","-7.2","6,0407","-7.2","6,0407","-11.1","6,0405","3542.6","","3542.6","6","","","","","11.39","6","18.52","6","4.27","6"
"USC00142872","1900","39.7069","-96.4185","360.9","FRANKFORT, KS US","855.6","","855.6","6","","","","","","","","","9","6","143","6","19","6","196","6","73","6","-20.6","6,0217,+","","","","","","","40.0","6,0821,+","-1.1","6,1008","-2.2","6,1017","-7.8","6,1108","-7.8","6,1108","-15.6","6,1121","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-9.4","6,0321","-9.4","6,0321","2901.6","","2901.6","6","","","","","12.57","6","19.84","6","5.31","6"
"USC00142872","1901","39.7069","-96.4185","360.9","FRANKFORT, KS US","926.5","","926.5","6","58","6","53","6","","","","","14","6","147","6","31","6","185","6","88","6","-23.9","6,1214,","","","","","58.4",",6,0412,","43.3","6,0724,+","-1.1","6,0920","-2.8","6,1014","-5.6","6,1112","-6.7","6,1115","-10.0","6,1116","-1.1","6,0419","-3.9","6,0418","-5.0","6,0331","-12.8","6,0321","-12.8","6,0321","2947.2","","2947.2","6","757.6",",6","","","12.36","6","20.26","6","4.47","6"
"USC00142872","1902","39.7069","-96.4185","360.9","FRANKFORT, KS US","621.2","","621.2","6","","","","","","","","","13","6","131","6","39","6","191","6","46","6","-30.0","6,0127,","","","","","","","39.4","6,0817,+","-1.7","6,0913","-3.3","6,1028","-5.0","6,1117","-10.0","6,1127","-10.0","6,1127","-2.8","6,0417","-2.8","6,0417","-6.7","6,0402","-6.7","6,0402","-10.0","6,0318","2988.9","","2988.9","6","","","","","11.53","6","18.71","6","4.36","6"
"USC00142872","1903","39.7069","-96.4185","360.9","FRANKFORT, KS US","546.2","","546.2","6","84","6","77","6","","","","","6","6","153","6","22","6","174","6","39","6","-28.9","6,0217,","","","","","83.8",",6,0825,","37.8","6,0721,+","0.0","6,1009","-6.1","6,1016","-6.1","6,1016","-12.2","6,1117","-12.2","6,1117","-2.8","6,0503","-2.8","6,0503","-5.6","6,0329","-9.4","6,0324","-9.4","6,0324","3112.2","","3112.2","6","1280.2",",6","","","11.00","6","18.27","6","3.74","6"
"USC00142872","1904","39.7069","-96.4185","360.9","FRANKFORT, KS US","520.4","","520.4","6","75","6","66","6","","","","","10","6","159","6","28","6","180","6","37","6","-24.4","6,0126,","","","","","43.2",",6,0615,+","38.3","6,0909,","-1.7","6,1022","-3.9","6,1023","-4.4","6,1025","-8.9","6,1112","-8.9","6,1112","0.0","6,0427","-5.6","6,0419","-5.6","6,0419","-7.2","6,0328","-8.9","6,0326","3234.3","","3234.3","6","835.2",",6","","","11.04","6","18.87","6","3.20","6"
"USC00142872","1905","39.7069","-96.4185","360.9","FRANKFORT, KS US","597.0","","597.0","6","83","6","75","6","","","","","21","6","158","6","36","6","187","6","54","6","-37.2","6,0213,","","","","","93.2",",6,0818,","38.3","6,0823,+","-3.9","6,1011","-3.9","6,1011","-5.6","6,1021","-8.9","6,1031","-8.9","6,1031","-0.6","6,0422","-3.9","6,0417","-4.4","6,0406","-6.7","6,0219","-13.9","6,0218","3242.0","","3242.0","6","1054.3",",6","","","10.75","6","18.76","6","2.74","6"
