"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346664","1944","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","69","6","52","6","","","0","6","","","0","T,6,1228,+","74.7",",6,0410,","841.0",",6","0","T,6"
"USC00346664","1945","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","77","6","59","6","","","","","","","","","75.7",",6,0611,","961.8",",6","",""
"USC00346664","1946","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","68","6","48","6","","","","","","","","","59.9",",6,0629,","743.5",",6","",""
"USC00346664","1947","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","60","6","37","6","","","","","","","","","78.0",",6,0703,","810.7",",6","",""
"USC00346664","1949","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","76","0","54","0","","","2","0","","","127",",0,0125,","29.5",",0,0515,","712.5",",0","180",",0"
"USC00346664","1950","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","69","0","45","0","3","","1","0","25",",0,0105,+","25",",0,0103,","109.7",",0,0510,","810.4",",0","25",",0"
"USC00346664","1951","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","84","0","65","0","6","","5","0","178",",0,0215,","51",",0,0214,","74.9",",0,0517,","924.0",",0","210",",0"
"USC00346664","1952","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","59","0","39","0","2","","0","0","51",",0,0103,+","13",",0,0224,","69.1",",0,0517,","561.6",",0","13",",0"
"USC00346664","1953","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","62","0","42","0","2","","2","0","76",",0,0116,","64",",0,0116,","74.2",",0,0720,","826.7",",0","107",",0"
"USC00346664","1954","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","54","0","31","0","3","","4","0","127",",0,1228,","140",",0,1228,","71.1",",0,0501,","439.2",",0","254",",0"
"USC00346664","1955","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","63","0","44","0","0","","1","0","0","T,0,0118,","76",",0,0321,","195.3",",0,0519,","963.2",",0","76",",0"
"USC00346664","1956","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","62","0","37","0","3","","1","0","25",",0,0205,+","25",",0,0203,","50.8",",0,0705,","487.2",",0","35",",0"
"USC00346664","1957","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","93","0","66","0","0","","0","0","0","T,0,0306,+","8",",0,0127,","105.4",",0,0914,","1044.4",",0","13",",0"
"USC00346664","1958","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","77","0","52","0","9","","3","0","102",",0,1231,+","140",",0,0312,","80.3",",0,0625,","867.0",",0","190",",0"
"USC00346664","1959","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","70","0","51","0","8","","2","0","76",",0,0101,","61",",0,0121,","140.0",",0,0924,","1126.5",",0","106",",0"
"USC00346664","1960","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","86","0","55","0","15","","10","0","127",",0,0105,","132",",0,0105,","78.5",",0,1018,","958.8",",0","619",",0"
"USC00346664","1961","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","84","0","61","0","8","","5","0","102",",0,0206,","64",",0,0206,","72.1",",0,0912,","843.1",",0","229",",0"
"USC00346664","1962","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","80","0","45","0","8","","3","0","102",",0,0105,","102",",0,0105,","51.1",",0,0601,","701.8",",0","186",",0"
"USC00346664","1963","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","64","0","42","0","3","","1","0","25",",0,1222,+","33",",0,1211,","45.0",",0,1119,","586.3",",0","59",",0"
"USC00346664","1964","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","78","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","61.5",",0,0510,","797.4",",0","0","T,0"
"USC00346664","1965","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","67","0","38","0","1","","1","0","51",",0,0109,","38",",0,0109,","59.9",",0,0919,","758.4",",0","38",",0"
"USC00346664","1966","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","55","0","36","0","","","","","","","","","61.5",",0,0818,","562.5",",0","",""
"USC00346664","1967","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","62","0","44","0","0","","0","0","0","T,0,0307,","10",",0,0306,","77.5",",0,0419,","725.8",",0","20",",0"
"USC00346664","1968","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","74","0","52","0","9","","8","0","152",",0,0311,","152",",0,0320,+","88.9",",0,0524,","898.6",",0","547",",0"
"USC00346664","1969","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","55","0","44","0","4","","2","0","102",",0,1229,","102",",0,1229,","92.2",",0,0506,","613.1",",0","166",",0"
"USC00346664","1970","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","51","0","43","0","7","","3","0","51",",0,0120,+","64",",0,0328,","128.3",",0,0922,","727.6",",0","156",",0"
"USC00346664","1971","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","60","0","42","0","4","","2","0","127",",0,1202,","152",",0,1202,","57.2",",0,0701,","763.8",",0","228",",0"
"USC00346664","1972","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","57","0","39","0","7","","","","127",",0,1118,+","","","78.7",",0,1021,","764.7",",0","",""
"USC00346664","1974","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","66","0","49","0","","","","","","","","","108.7",",0,0608,","1043.5",",0","",""
