"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413941","1976","32.676","-94.5781","105.2","HARLETON, TX US","104","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,0102,","1147.3",",0","0",",0"
"USC00413941","1977","32.676","-94.5781","105.2","HARLETON, TX US","89","0","63","0","1","","1","0","152",",0,0131,","152",",0,0131,","57.9",",0,0212,","1162.9",",0","152",",0"
"USC00413941","1978","32.676","-94.5781","105.2","HARLETON, TX US","92","0","56","0","3","","3","0","51",",0,0209,+","38",",0,0209,+","41.7",",0,0307,","838.7",",0","122",",0"
"USC00413941","1979","32.676","-94.5781","105.2","HARLETON, TX US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0504,","1543.7",",0","0",",0"
"USC00413941","1980","32.676","-94.5781","105.2","HARLETON, TX US","66","0","52","0","0","","1","0","0",",0,1231,+","64",",0,0217,","69.1",",0,0930,","921.4",",0","64",",0"
"USC00413941","1981","32.676","-94.5781","105.2","HARLETON, TX US","67","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0509,","957.7",",0","0",",0"
"USC00413941","1982","32.676","-94.5781","105.2","HARLETON, TX US","71","0","62","0","0","","1","0","0","T,0,0112,+","79",",0,0113,","80.5",",0,1203,","1021.8",",0","79",",0"
"USC00413941","1983","32.676","-94.5781","105.2","HARLETON, TX US","68","0","51","0","","","1","0","","","165",",0,1216,","45.7",",0,0521,","844.4",",0","165",",0"
"USC00413941","1984","32.676","-94.5781","105.2","HARLETON, TX US","87","0","62","0","","","0","0","","","0",",0,1231,+","85.6",",0,0212,","1095.6",",0","0",",0"
"USC00413941","1985","32.676","-94.5781","105.2","HARLETON, TX US","65","0","55","0","","","","","","","","","77.0",",0,1211,","1089.7",",0","",""
"USC00413941","1986","32.676","-94.5781","105.2","HARLETON, TX US","82","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1211,+","82.6",",0,0203,","1223.0",",0","0","T,0"
"USC00413941","1987","32.676","-94.5781","105.2","HARLETON, TX US","76","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,1206,","1408.9",",0","0",",0"
"USC00413941","1988","32.676","-94.5781","105.2","HARLETON, TX US","72","0","60","0","","","0","0","","","0",",0,1231,+","49.0",",0,0219,","929.8",",0","0",",0"
"USC00413941","1989","32.676","-94.5781","105.2","HARLETON, TX US","59","0","58","0","","","0","0","","","0","T,0,0204,","266.7",",0,0329,","1394.1",",0","0","T,0"
"USC00413941","1990","32.676","-94.5781","105.2","HARLETON, TX US","73","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","116.8",",0,0911,","1639.1",",0","0","T,0"
"USC00413941","1991","32.676","-94.5781","105.2","HARLETON, TX US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,1030,","1559.8",",0","0",",0"
"USC00413941","1993","32.676","-94.5781","105.2","HARLETON, TX US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0620,","1107.7",",0","0",",0"
"USC00413941","1994","32.676","-94.5781","105.2","HARLETON, TX US","56","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","259.1",",0,1008,","1523.2",",0","0",",0"
"USC00413941","1995","32.676","-94.5781","105.2","HARLETON, TX US","42","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0411,","939.9",",0","0",",0"
"USC00413941","1996","32.676","-94.5781","105.2","HARLETON, TX US","54","0","54","0","2","","1","0","51",",0,0202,","51",",0,0202,","85.1",",0,1022,","1146.1",",0","51",",0"
"USC00413941","1998","32.676","-94.5781","105.2","HARLETON, TX US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,1006,","1355.1",",0","0",",0"
"USC00413941","2000","32.676","-94.5781","105.2","HARLETON, TX US","","","","","4","","1","0","102",",0,0129,+","91",",0,0128,","","","","","91",",0"
"USC00413941","2001","32.676","-94.5781","105.2","HARLETON, TX US","","","","","3","","1","0","102",",0,0101,","94",",0,0101,","","","","","94",",0"
"USC00413941","2002","32.676","-94.5781","105.2","HARLETON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413941","2003","32.676","-94.5781","105.2","HARLETON, TX US","36","0","36","0","0","","0","0","0","T,0,0216,+","8",",0,0206,","66.5",",0,0222,","1011.2",",0","8",",0"
"USC00413941","2006","32.676","-94.5781","105.2","HARLETON, TX US","31","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0123,","960.7",",0","0",",0"
"USC00413941","2007","32.676","-94.5781","105.2","HARLETON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413941","2008","32.676","-94.5781","105.2","HARLETON, TX US","","","","","1","","1","0","25",",0,0308,","28",",0,0308,","","","","","28",",0"
"USC00413941","2009","32.676","-94.5781","105.2","HARLETON, TX US","48","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,1130,","1685.4",",0","0",",0"
"USC00413941","2010","32.676","-94.5781","105.2","HARLETON, TX US","33","0","33","0","2","","1","0","102",",0,0212,","127",",0,0212,","76.2",",0,0707,","725.0",",0","178",",0"
