"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362942","1954","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","274.8","","274.8","0","147","0","89","0","38","","16","0","1","0","148","0","30","0","153","0","7","0","-19.4","0,0118,","76",",0,1222,+","102",",0,1216,","120.7",",0,1016,","36.1","0,0715,","-2.8","0,1007","-2.8","0,1007","-6.7","0,1106","-6.7","0,1106","-13.9","0,1206","-1.1","0,0505","-3.9","0,0413","-6.1","0,0409","-9.4","0,0404","-9.4","0,0404","3387.1","","3387.1","0","1207.2",",0","802",",0","9.59","0","16.19","0","2.99","0"
"USC00362942","1955","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","366.1","","366.1","0","132","0","84","0","47","","18","0","10","0","154","0","38","0","165","0","21","0","-27.8","0,0204,","127",",0,0215,+","102",",0,1119,","41.7",",0,0924,","35.0","0,0804,","-1.7","0,1022","-2.8","0,1023","-6.7","0,1106","-6.7","0,1106","-13.9","0,1129","-0.6","0,0518","-3.9","0,0408","-6.7","0,0331","-6.7","0,0331","-10.0","0,0327","3463.4","","3463.4","0","987.2",",0","950",",0","9.60","0","16.50","0","2.70","0"
"USC00362942","1956","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","243.8","","243.8","0","164","0","105","0","40","","15","0","3","0","148","0","28","0","135","0","4","0","-18.3","0,0126,","229",",0,0317,","229",",0,0317,","74.9",",0,0624,","33.3","0,0614,","-1.7","0,0921","-2.8","0,1011","-6.1","0,1111","-7.8","0,1117","-8.9","0,1123","-1.7","0,0525","-2.8","0,0524","-5.0","0,0421","-7.2","0,0401","-8.9","0,0322","3735.6","","3735.6","0","1266.8",",0","1030",",0","9.31","0","15.65","0","2.97","0"
"USC00362942","1957","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","305.7","","305.7","0","128","0","84","0","48","","23","0","2","0","161","0","25","0","160","0","16","0","-26.1","0,0117,","127",",0,0109,","89",",0,0215,","47.5",",0,0921,","35.0","0,0804,","-2.8","0,0927","-2.8","0,0927","-4.4","0,1026","-9.4","0,1111","-9.4","0,1111","-1.1","0,0507","-2.2","0,0506","-6.1","0,0415","-7.2","0,0331","-10.6","0,0305","3283.9","","3283.9","0","919.6",",0","1187",",0","9.63","0","16.39","0","2.88","0"
"USC00362942","1958","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","151","0","92","0","71","","","","","","","","46","0","144","0","2","0","","","229",",0,0221,+","","","73.9",",0,0723,","32.8","0,0705,","","","","","","","","","","","","","","","","","","","","","3765.7","","3765.7","0","1166.0",",0","","","","","14.51","0","",""
"USC00362942","1959","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","461.5","","461.5","0","145","0","103","0","31","","14","0","9","0","154","0","29","0","159","0","12","0","-21.7","0,0119,+","178",",0,1222,+","152",",0,1222,","49.5",",0,1009,","33.9","0,0702,","-1.1","0,0917","-3.9","0,1019","-5.6","0,1110","-12.2","0,1118","-12.2","0,1118","-0.6","0,0509","-3.3","0,0422","-5.6","0,0414","-8.9","0,0329","-8.9","0,0329","","","","","1114.3",",0","990",",0","10.08","0","16.73","0","3.42","0"
"USC00362942","1960","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","255.7","","255.7","0","150","0","87","0","80","","32","0","14","0","144","0","58","0","163","0","2","0","-25.0","0,1224,","356",",0,0215,","305",",0,0214,","54.6",",0,0714,","32.2","0,0909,+","-1.1","0,1022","-3.3","0,1026","-5.6","0,1107","-7.8","0,1108","-11.7","0,1202","-1.7","0,0502","-3.3","0,0419","-4.4","0,0411","-7.2","0,0327","-11.7","0,0326","3547.0","","3547.0","0","1011.5",",0","2245",",0","8.87","0","15.28","0","2.45","0"
"USC00362942","1961","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","333.3","","333.3","0","145","0","98","0","63","","20","0","11","0","150","0","34","0","147","0","4","0","-29.4","0,0203,+","584",",0,0205,+","305",",0,0204,","43.2",",0,1124,","32.8","0,0914,","-0.6","0,1004","-2.2","0,1109","-6.7","0,1111","-6.7","0,1111","-10.0","0,1209","-0.6","0,0530","-2.8","0,0505","-6.1","0,0331","-9.4","0,0318","-9.4","0,0318","3812.6","","3812.6","0","1013.7",",0","1294",",0","9.23","0","15.45","0","3.02","0"
"USC00362942","1962","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","259.6","","259.6","0","149","0","88","0","52","","21","0","9","0","152","0","36","0","152","0","8","0","-22.2","0,1212,","229",",0,1216,+","229",",0,0306,","59.7",",0,0928,","33.3","0,0901,+","0.0","0,1019","-2.8","0,1025","-5.0","0,1106","-6.7","0,1107","-8.9","0,1126","0.0","0,0510","-3.3","0,0421","-7.8","0,0417","-7.8","0,0417","-11.1","0,0308","3435.3","","3435.3","0","921.7",",0","1116",",0","8.94","0","15.59","0","2.29","0"
"USC00362942","1963","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","209.7","","209.7","0","122","0","83","0","75","","25","0","19","0","160","0","52","0","168","0","10","0","-30.6","0,0129,","254",",0,1226,+","152",",0,1224,+","34.3",",0,0305,","33.9","0,0702,","-1.7","0,0924","-3.3","0,1014","-5.0","0,1120","-8.3","0,1125","-15.6","0,1215","0.0","0,0525","-3.3","0,0502","-5.0","0,0416","-7.2","0,0323","-10.6","0,0303","3927.3","","3927.3","0","778.6",",0","1382",",0","8.29","0","15.41","0","1.16","0"
"USC00362942","1964","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","257.2","","257.2","0","129","0","92","0","51","","17","0","10","0","147","0","30","0","147","0","12","0","-25.0","0,0116,","508",",0,0116,+","356",",0,0113,","69.9",",0,0620,","33.3","0,0911,+","-2.8","0,1006","-2.8","0,1006","-4.4","0,1007","-7.2","0,1024","-10.6","0,1122","0.0","0,0425","-3.9","0,0416","-4.4","0,0410","-7.2","0,0404","-11.1","0,0401","3629.7","","3629.7","0","1129.4",",0","1242",",0","9.13","0","16.24","0","2.01","0"
"USC00362942","1965","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","284.0","","284.0","0","131","0","88","0","43","","16","0","10","0","143","0","30","0","147","0","6","0","-25.6","0,0117,","152",",0,0306,","102",",0,0306,","81.3",",0,0901,","34.4","0,0818,","-2.2","0,1005","-2.2","0,1005","-8.3","0,1029","-8.3","0,1029","-12.8","0,1220","-1.1","0,0429","-3.3","0,0414","-5.0","0,0405","-8.9","0,0404","-8.9","0,0404","3621.7","","3621.7","0","910.3",",0","799",",0","9.33","0","15.87","0","2.80","0"
"USC00362942","1966","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","290.5","","290.5","0","131","0","87","0","43","","18","0","8","0","160","0","42","0","138","0","14","0","-28.9","0,0129,","330",",0,0125,+","305",",0,0123,","50.0",",0,0815,","36.7","0,0704,","0.0","0,1003","-3.9","0,1021","-4.4","0,1022","-9.4","0,1120","-9.4","0,1120","-2.2","0,0512","-2.2","0,0512","-4.4","0,0511","-7.2","0,0329","-8.9","0,0328","3588.3","","3588.3","0","1035.6",",0","1243",",0","8.73","0","15.29","0","2.17","0"
"USC00362942","1967","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","149","0","95","0","42","","25","0","","","","","","","","","","","","","356",",0,0307,","356",",0,0307,","55.9",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.6",",0","1468",",0","","","","","",""
"USC00362942","1968","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","318.1","","318.1","0","145","0","84","0","58","","16","0","14","0","143","0","45","0","143","0","16","0","-23.9","0,0112,","229",",0,0116,+","76",",0,0312,","33.3",",0,0906,","34.4","0,0719,","-1.1","0,1006","-4.4","0,1031","-4.4","0,1031","-6.7","0,1114","-8.9","0,1208","-1.7","0,0508","-3.3","0,0507","-4.4","0,0407","-7.2","0,0406","-10.0","0,0315","","","","","857.6",",0","685",",0","8.97","0","15.54","0","2.40","0"
"USC00362942","1969","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","301.8","","301.8","0","146","0","76","0","51","","17","0","3","0","154","0","39","0","154","0","7","0","-20.0","0,1225,","229",",0,1227,","102",",0,1115,","45.7",",0,0705,","33.9","0,0702,+","-1.1","0,1015","-2.8","0,1018","-8.3","0,1024","-8.3","0,1024","-10.0","0,1122","0.0","0,0502","-3.3","0,0420","-8.3","0,0401","-8.3","0,0401","-9.4","0,0313","3578.9","","3578.9","0","807.8",",0","799",",0","8.93","0","15.30","0","2.57","0"
"USC00362942","1970","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","328.8","","328.8","0","168","0","91","0","66","","22","0","17","0","140","0","46","0","158","0","2","0","-23.9","0,0123,+","203",",0,0116,+","102",",0,0204,","38.6",",0,0823,","32.2","0,0817,+","-1.1","0,1017","-5.6","0,1123","-5.6","0,1123","-10.6","0,1124","-10.6","0,1124","-2.2","0,0508","-2.2","0,0508","-4.4","0,0411","-10.6","0,0331","-10.6","0,0331","3832.3","","3832.3","0","1044.6",",0","1054",",0","9.50","0","15.63","0","3.38","0"
"USC00362942","1971","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","264.3","","264.3","0","143","0","81","0","51","","18","0","6","0","145","0","35","0","155","0","4","0","-23.3","0,0120,","203",",0,0216,+","203",",0,0214,","48.5",",0,0827,","34.4","0,0629,","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-6.7","0,1108","-10.6","0,1123","-1.1","0,0505","-2.2","0,0502","-6.1","0,0415","-8.3","0,0331","-10.0","0,0326","3567.4","","3567.4","0","906.3",",0","1255",",0","9.43","0","15.76","0","3.10","0"
"USC00362942","1972","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","234.5","","234.5","0","166","0","103","0","52","","14","0","7","0","151","0","36","0","141","0","4","0","-24.4","0,0211,","229",",0,0208,+","127",",0,0214,+","69.1",",0,0623,","32.8","0,0723,","-1.7","0,1010","-2.8","0,1018","-6.7","0,1020","-6.7","0,1020","-8.9","0,1208","0.0","0,0512","-3.3","0,0427","-5.0","0,0410","-6.7","0,0409","-8.9","0,0326","3419.5","","3419.5","0","1245.0",",0","1030",",0","8.94","0","14.86","0","3.03","0"
"USC00362942","1973","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","349.6","","349.6","0","154","0","95","0","26","","11","0","3","0","120","0","30","0","149","0","11","0","-21.1","0,0218,+","76",",0,0318,","76",",0,0318,","45.0",",0,0930,","33.9","0,0903,+","0.0","0,1019","-2.2","0,1104","-4.4","0,1107","-6.7","0,1208","-10.0","0,1217","0.0","0,0516","-3.9","0,0506","-5.0","0,0415","-7.2","0,0414","-9.4","0,0301","3366.8","","3366.8","0","1051.1",",0","469",",0","10.35","0","16.33","0","4.37","0"
"USC00362942","1974","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","202.1","","202.1","0","159","0","101","0","31","","11","0","0","0","155","0","26","0","143","0","0","0","-16.1","0,0113,","102",",0,1202,","102",",0,1202,+","42.2",",0,0701,","31.7","0,0715,+","-1.1","0,0924","-5.0","0,1004","-5.0","0,1004","-6.7","0,1126","-9.4","0,1127","-1.7","0,0511","-2.2","0,0508","-6.1","0,0411","-6.7","0,0410","-8.9","0,0327","3299.0","","3299.0","0","1225.9",",0","637",",0","9.28","0","15.55","0","3.02","0"
"USC00362942","1975","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","314.8","","314.8","0","163","0","101","0","40","","16","0","2","0","153","0","25","0","149","0","9","0","-22.8","0,0210,","127",",0,0214,+","102",",0,0315,","46.2",",0,0224,","34.4","0,0803,+","0.0","0,1003","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-9.4","0,1218","-1.1","0,0427","-2.2","0,0423","-6.1","0,0415","-7.2","0,0414","-9.4","0,0328","3559.8","","3559.8","0","1115.5",",0","903",",0","9.74","0","15.92","0","3.55","0"
"USC00362942","1976","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","206.4","","206.4","0","141","0","85","0","55","","12","0","15","0","167","0","40","0","142","0","1","0","-24.4","0,1203,","203",",0,0112,","178",",0,0108,","65.3",",0,0614,","32.2","0,0419,","0.0","0,1012","-2.2","0,1018","-4.4","0,1019","-7.2","0,1028","-10.0","0,1116","0.0","0,0514","-2.2","0,0509","-6.1","0,0413","-6.7","0,0409","-11.1","0,0318","3297.8","","3297.8","0","1032.9",",0","1147",",0","8.50","0","15.01","0","1.98","0"
"USC00362942","1977","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","336.8","","336.8","0","160","0","98","0","72","","19","0","27","0","142","0","52","0","154","0","8","0","-28.9","0,0114,+","483",",0,0209,+","102",",0,1209,+","58.7",",0,0807,+","33.9","0,0708,+","-1.7","0,1014","-5.6","0,1113","-5.6","0,1113","-9.4","0,1127","-9.4","0,1127","-1.7","0,0511","-3.3","0,0430","-6.7","0,0410","-6.7","0,0410","-8.9","0,0409","4114.3","","4114.3","0","1158.5",",0","1106",",0","9.01","0","15.37","0","2.64","0"
"USC00362942","1978","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","299.8","","299.8","0","145","0","95","0","73","","18","0","20","0","153","0","54","0","135","0","4","0","-25.6","0,0124,+","737",",0,0122,+","254",",0,0118,","51.3",",0,0617,","33.3","0,0723,","-1.7","0,1018","-2.8","0,1025","-6.7","0,1129","-6.7","0,1129","-9.4","0,1210","-0.6","0,0504","-2.2","0,0503","-5.0","0,0502","-8.9","0,0416","-8.9","0,0416","3986.5","","3986.5","0","1094.9",",0","1284",",0","8.23","0","14.47","0","1.99","0"
"USC00362942","1979","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","253.6","","253.6","0","161","0","92","0","51","","12","0","20","0","145","0","48","0","141","0","0","0","-28.9","0,0212,","381",",0,0219,","178",",0,0219,","42.4",",0,0929,","31.7","0,0801,+","0.0","0,1011","-5.0","0,1027","-5.0","0,1027","-9.4","0,1203","-9.4","0,1203","-1.1","0,0505","-2.8","0,0502","-5.0","0,0410","-6.7","0,0407","-10.0","0,0329","3757.7","","3757.7","0","990.8",",0","762",",0","8.58","0","14.75","0","2.40","0"
"USC00362942","1982","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","137","0","80","0","48","","","","6","0","137","0","29","0","170","0","5","0","-27.2","0,0117,","203",",0,0116,","","","47.8",",0,0810,","32.8","0,0718,","-2.2","0,1018","-2.2","0,1018","-5.6","0,1107","-7.2","0,1116","-11.1","0,1210","-1.1","0,0504","-2.2","0,0429","-5.0","0,0423","-7.8","0,0408","-8.9","0,0407","","","","","945.4",",0","","","9.55","0","16.46","0","2.65","0"
"USC00362942","1983","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","133","0","82","0","25","","7","0","5","0","140","0","","","","","","","-24.4","0,1225,","127",",0,0214,+","102",",0,1203,","34.3",",0,0415,","","","0.0","0,0923","-5.0","0,1030","-5.0","0,1030","-7.8","0,1111","-10.6","0,1219","-0.6","0,0517","-2.2","0,0512","-5.0","0,0421","-6.7","0,0419","-8.9","0,0330","","","","","858.1",",0","379",",0","","","","","2.99","0"
"USC00362942","1984","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","227.7","","227.7","0","139","0","92","0","39","","9","0","9","0","139","0","32","0","142","0","4","0","-33.3","0,0122,","127",",0,0229,+","114",",0,0229,","62.2",",0,0619,","33.3","0,0716,+","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.2","0,1115","-9.4","0,1120","-1.1","0,0526","-3.9","0,0516","-4.4","0,0402","-8.3","0,0325","-9.4","0,0324","","","","","1054.3",",0","699",",0","9.01","0","15.74","0","2.29","0"
"USC00362942","1985","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","130","0","89","0","60","","18","0","","","","","45","0","166","0","5","0","","","381",",0,0210,+","76",",0,0203,+","59.2",",0,0329,","33.3","0,0909,+","","","","","","","","","","","","","","","","","","","","","3266.5","","3266.5","0","1013.6",",0","831",",0","","","15.89","0","",""
"USC00362942","1986","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","146","0","91","0","28","","11","0","","","","","22","0","159","0","4","0","","","203",",0,0215,","102",",0,0127,","61.7",",0,0709,","33.3","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","1180.3",",0","572",",0","","","16.35","0","",""
"USC00362942","1987","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","126","0","88","0","42","","16","0","","","","","10","0","156","0","17","0","","","254",",0,0103,+","254",",0,0102,","45.0",",0,0803,","33.9","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",0","1008",",0","","","17.15","0","",""
"USC00362942","1988","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","155","0","79","0","38","","15","0","","","","","34","0","142","0","30","0","","","127",",0,1214,","76",",0,0320,+","41.7",",0,0202,","38.3","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","813.7",",0","685",",0","","","16.01","0","",""
"USC00362942","1989","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","155","0","100","0","42","","13","0","","","","","","","","","","","","","229",",0,1229,+","152",",0,1216,","50.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.7",",0","742",",0","","","","","",""
"USC00362942","1990","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","166","0","104","0","17","","9","0","","","","","","","","","","","","","152",",0,1227,","140",",0,1227,","45.7",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.1",",0","459",",0","","","","","",""
"USC00362942","1991","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","138","0","77","0","13","","6","0","","","","","14","0","174","0","36","0","","","102",",0,0217,+","102",",0,0214,","46.2",",0,1202,","35.6","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","751.9",",0","343",",0","","","18.30","0","",""
"USC00362942","1992","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","161","0","97","0","42","","15","0","","","","","22","0","151","0","1","0","","","483",",0,1210,","432",",0,1210,","48.3",",0,0730,+","32.2","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1122.6",",0","1083",",0","","","16.17","0","",""
"USC00362942","1993","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","155","0","84","0","40","","17","0","4","0","122","0","26","0","150","0","28","0","-21.1","0,0314,","483",",0,0314,+","76",",0,1101,+","51.6",",0,1127,","35.6","0,0728,","0.0","0,0930","-2.8","0,1010","-4.4","0,1107","-7.2","0,1211","-12.2","0,1225","0.0","0,0427","-2.2","0,0426","-13.3","0,0318","-13.3","0,0318","-13.3","0,0318","","","","","1052.4",",0","771",",0","10.32","0","16.37","0","4.28","0"
"USC00362942","1994","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","147","0","92","0","75","","15","0","","","","","26","0","155","0","16","0","","","483",",0,0121,+","356",",0,0104,","47.5",",0,1127,","35.0","0,0616,","","","","","","","","","","","","","","","","","","","","","3274.5","","3274.5","0","1107.8",",0","1637",",0","","","16.67","0","",""
"USC00362942","1996","40.71306","-79.51444","283.5","FORD CITY 4 S DAM, PA US","","","","","164","0","92","0","52","","13","0","","","","","34","0","158","0","12","0","","","330",",0,0112,+","305",",0,0107,","65.5",",0,0618,","33.3","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","1144.5",",0","935",",0","","","16.34","0","",""
