"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236799","1954","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","1294.8","","1294.8","0","100","0","63","0","0","","0","0","0","0","63","0","2","0","222","0","99","0","-12.2","0,0112,","0",",0,1231,+","0","T,0,1218,+","57.2",",0,0921,","40.6","0,0719,+","-1.1","0,1030","-3.9","0,1102","-4.4","0,1103","","","","","-1.7","0,0401","-3.9","0,0316","-5.0","0,0315","-8.9","0,0117","-8.9","0,0117","1791.1","","1791.1","0","996.6",",0","0","T,0","16.92","0","23.32","0","10.51","0"
"USC00236799","1955","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","1044.7","","1044.7","0","103","0","69","0","0","","2","0","0","0","79","0","2","0","225","0","68","0","-15.6","0,0211,","0","T,0,1215,+","51",",0,0119,+","91.9",",0,0808,","36.1","0,0920,+","-0.6","0,1031","-3.3","0,1104","-4.4","0,1109","-8.9","0,1128","-8.9","0,1128","-2.2","0,0329","-2.2","0,0329","-7.2","0,0327","-7.2","0,0327","-10.6","0,0326","1853.9","","1853.9","0","1046.8",",0","105",",0","15.93","0","22.08","0","9.79","0"
"USC00236799","1956","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","1048.0","","1048.0","0","117","0","68","0","7","","2","0","0","0","64","0","4","0","223","0","78","0","-10.0","0,0124,+","76",",0,0119,","102",",0,0119,","98.6",",0,0129,","39.4","0,0818,+","-3.9","0,1109","-3.9","0,1109","-7.8","0,1124","-7.8","0,1124","","","-0.6","0,0330","-2.2","0,0321","-5.6","0,0131","-10.0","0,0124","-10.0","0,0124","2040.4","","2040.4","0","986.2",",0","161",",0","16.17","0","22.57","0","9.77","0"
"USC00236799","1958","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","978.4","","978.4","0","115","0","73","0","7","","4","0","2","0","85","0","11","0","195","0","63","0","-19.4","0,0217,","76",",0,0216,+","152",",0,0317,","72.4",",0,0323,","36.7","0,0720,+","-1.1","0,1107","-2.2","0,1127","-4.4","0,1128","-8.9","0,1129","-8.9","0,1129","-2.2","0,0321","-2.2","0,0321","-4.4","0,0318","-10.6","0,0220","-10.6","0,0220","","","","","1102.8",",0","292",",0","14.59","0","20.54","0","8.63","0"
"USC00236799","1959","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","1026.2","","1026.2","0","110","0","64","0","0","","1","0","1","0","80","0","4","0","206","0","64","0","-17.8","0,0206,","0",",0,1231,+","76",",0,0206,","78.7",",0,0926,","35.6","0,0805,+","-3.3","0,1106","-3.3","0,1106","-6.1","0,1107","-10.6","0,1117","-10.6","0,1117","0.0","0,0328","-2.8","0,0323","-7.8","0,0221","-7.8","0,0221","-17.8","0,0206","2028.5","","2028.5","0","1100.4",",0","76",",0","15.51","0","21.68","0","9.35","0"
"USC00236799","1960","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","931.8","","931.8","0","110","0","69","0","19","","11","0","0","0","102","0","12","0","204","0","67","0","-17.2","0,0305,","203",",0,0302,","203",",0,0302,","52.1",",0,0725,","37.8","0,0622,","-1.1","0,1020","-3.9","0,1110","-5.6","0,1111","-7.8","0,1202","-11.1","0,1221","-2.8","0,0410","-2.8","0,0410","-5.6","0,0325","-8.3","0,0312","-10.0","0,0308","2317.4","","2317.4","0","1002.6",",0","965",",0","14.45","0","20.48","0","8.42","0"
"USC00236799","1961","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2127.3","","2127.3","0","","","","","","","","","",""
"USC00236799","1962","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","1058.6","","1058.6","0","117","0","73","0","7","","3","0","4","0","72","0","7","0","198","0","61","0","-20.0","0,1213,","51",",0,1212,+","51",",0,1211,","80.8",",0,0227,","37.2","0,0821,","0.0","0,1024","-2.2","0,1105","-4.4","0,1209","-7.8","0,1210","-12.8","0,1211","0.0","0,0403","-3.3","0,0317","-5.0","0,0306","-8.3","0,0301","-10.0","0,0120","","","","","1388.6",",0","135",",0","15.09","0","20.79","0","9.38","0"
"USC00236799","1963","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","","","80","0","50","0","11","","2","0","","","","","","","","","","","","","178",",0,1224,+","178",",0,1223,","71.6",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.3",",0","247",",0","","","","","",""
"USC00236799","1964","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","","","104","0","62","0","2","","1","0","","","","","","","","","","","","","25",",0,0114,+","25",",0,0113,","81.3",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.9",",0","25",",0","","","","","",""
