"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048463","1908","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","423.2","","423.2","6","44","6","41","6","","","","","0","6","117","6","0","6","191","6","60","6","-10.6","6,0131,","","","","","36.8",",6,0423,","40.0","6,0720,","-1.1","6,1018","-5.0","6,1125","-5.0","6,1125","-9.4","6,1217","-9.4","6,1217","0.0","6,0531","-2.2","6,0401","-6.1","6,0327","-7.8","6,0307","-8.9","6,0211","","","","","624.6",",6","","","12.76","6","21.26","6","4.26","6"
"USC00048463","1909","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","327.8","","327.8","6","66","6","65","6","","","","","0","6","97","6","0","6","186","6","34","6","-7.8","6,1204,+","","","","","221.0",",6,0114,","37.8","6,0829,","0.0","6,1030","-2.8","6,1112","-6.7","6,1115","-6.7","6,1115","","","0.0","6,0511","-2.2","6,0411","-4.4","6,0331","-6.7","6,0222","","","2343.8","","2343.8","6","1833.4",",6","","","12.66","6","20.52","6","4.81","6"
"USC00048463","1910","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","","","","","","","","","","","","","0","6","126","6","","","","","","","-10.6","6,0105,+","","","","","","","","","-0.6","6,1012","-2.2","6,1021","-5.6","6,1204","","","","","-1.7","6,0506","-2.8","6,0504","-6.1","6,0203","-10.0","6,0202","-10.0","6,0202","2083.0","","2083.0","6","","","","","","","","","4.48","6"
"USC00048463","1911","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","","","","","61","6","52","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.2",",6","","","","","","","",""
"USC00048463","1912","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","201.1","","201.1","6","30","6","28","6","","","","","0","6","121","6","1","6","149","6","10","6","-6.7","6,1215,+","","","","","45.7",",6,0313,","35.0","6,0716,+","0.0","6,0905","-2.2","6,1028","-4.4","6,1203","-6.7","6,1215","","","-0.6","6,0522","-3.9","6,0422","-4.4","6,0421","-6.7","6,0225","","","","","","","426.9",",6","","","11.59","6","19.24","6","3.94","6"
"USC00048463","1913","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","294.9","","294.9","6","","","","","","","","","0","6","104","6","3","6","161","6","28","6","-13.9","6,0106,","","","","","","","37.2","6,0803,","-2.8","6,1005","-2.8","6,1005","-5.6","6,1202","","","","","-1.1","6,0430","-3.3","6,0415","-6.1","6,0326","-7.8","6,0228","-8.9","6,0223","2656.5","","2656.5","6","","","","","11.87","6","19.09","6","4.64","6"
"USC00048463","1914","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","224.4","","224.4","6","57","6","48","6","","","","","0","6","121","6","0","6","203","6","41","6","-12.2","6,1212,","","","","","121.9",",6,0124,","36.7","6,0813,","-1.7","6,0926","-3.9","6,0927","-4.4","6,0930","-6.7","6,1007","-12.2","6,1212","-0.6","6,0606","-3.9","6,0427","-6.1","6,0426","","","","","2303.7","","2303.7","6","976.5",",6","","","11.89","6","21.16","6","2.63","6"
"USC00048463","1915","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","59.3","","59.3","6","","","","","","","","","0","6","263","6","1","6","153","6","24","6","-12.2","6,0118,","","","","","","","36.1","6,0829,","0.0","6,0913","-2.8","6,1106","-5.0","6,1107","-6.7","6,1113","-10.6","6,1222","0.0","6,0715","-2.8","6,0621","-4.4","6,0504","-6.7","6,0224","-12.2","6,0118","3341.6","","3341.6","6","","","","","8.81","6","18.67","6","-1.06","6"
"USC00048463","1916","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","212.5","","212.5","6","","","","","","","","","0","6","155","6","4","6","142","6","26","6","-12.2","6,0121,+","","","","","","","36.1","6,0723,","-0.6","6,1007","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","-1.1","6,0525","-3.3","6,0409","-5.6","6,0403","-6.7","6,0324","-11.7","6,0124","3149.9","","3149.9","6","","","","","10.93","6","18.42","6","3.43","6"
"USC00048463","1917","36.1933","-118.6567","1240.5","SPRINGVILLE TULE HD, CA US","378.3","","378.3","6","","","","","","","","","0","6","127","6","1","6","152","6","33","6","-12.8","6,0117,","","","","","","","35.6","6,0711,","-1.1","6,1017","-3.3","6,1112","","","","","","","-1.1","6,0524","-5.6","6,0418","-5.6","6,0418","-7.8","6,0417","-10.6","6,0118","3060.1","","3060.1","6","","","","","11.72","6","18.90","6","4.54","6"
