"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306510","1898","42.67111","-77.06278","253.0","PENN YAN, NY US","502.2","","502.2","6","139","6","78","6","","","20","6","4","6","130","6","38","6","144","6","34","6","-19.4","6,0202,","","","102",",6,1205,+","43.9",",6,1005,","36.7","6,0703,","0.0","6,1016","-2.2","6,1028","-6.1","6,1112","-8.3","6,1127","-9.4","6,1209","-1.1","6,0428","-3.3","6,0407","-5.6","6,0406","-8.3","6,0405","-8.9","6,0403","","","","","806.4",",6","1063",",6","10.21","6","15.73","6","4.69","6"
"USC00306510","1899","42.67111","-77.06278","253.0","PENN YAN, NY US","427.2","","427.2","6","130","6","71","6","","","18","6","14","6","141","6","44","6","151","6","29","6","-23.3","6,0211,","","","152",",6,0319,","36.1",",6,1101,","37.2","6,0821,+","0.0","6,1001","-4.4","6,1003","-4.4","6,1003","-7.2","6,1205","-9.4","6,1207","0.0","6,0515","-4.4","6,0411","-4.4","6,0411","-6.7","6,0406","-12.2","6,0321","3632.1","","3632.1","6","652.5",",6","1181",",6","9.41","6","15.17","6","3.64","6"
"USC00306510","1900","42.67111","-77.06278","253.0","PENN YAN, NY US","547.1","","547.1","6","147","6","63","6","","","17","6","6","6","131","6","44","6","152","6","39","6","-23.3","6,0318,","","","635",",6,0301,","72.1",",6,0301,","37.2","6,0811,+","-2.8","6,1020","-2.8","6,1020","-5.6","6,1115","-10.0","6,1209","-10.0","6,1209","0.0","6,0511","-3.3","6,0507","-5.6","6,0411","-6.7","6,0326","-10.6","6,0325","3691.5","","3691.5","6","774.6",",6","1712",",6","9.97","6","15.80","6","4.14","6"
"USC00306510","1901","42.67111","-77.06278","253.0","PENN YAN, NY US","424.6","","424.6","6","139","6","81","6","","","","","5","6","140","6","50","6","126","6","21","6","-20.0","6,0224,+","","","","","59.9",",6,0831,","35.6","6,0728,+","0.0","6,1020","-2.2","6,1107","-4.4","6,1110","-7.8","6,1126","-10.0","6,1128","-1.7","6,0412","-3.9","6,0402","-4.4","6,0330","-6.7","6,0317","-14.4","6,0307","3589.1","","3589.1","6","898.3",",6","","","8.74","6","13.57","6","3.91","6"
"USC00306510","1902","42.67111","-77.06278","253.0","PENN YAN, NY US","221.2","","221.2","6","130","6","72","6","","","","","4","6","127","6","53","6","113","6","3","6","-20.0","6,0206,","","","","","42.4",",6,0719,","32.2","6,0831,+","-0.6","6,1010","-2.8","6,1108","-8.3","6,1205","-8.3","6,1205","-9.4","6,1206","-2.8","6,0511","-2.8","6,0511","-4.4","6,0320","-10.0","6,0319","-10.0","6,0319","3780.6","","3780.6","6","741.6",",6","","","8.71","6","13.43","6","3.99","6"
"USC00306510","1903","42.67111","-77.06278","253.0","PENN YAN, NY US","241.4","","241.4","6","113","6","77","6","","","","","4","6","118","6","54","6","122","6","4","6","-19.4","6,0218,","","","","","70.1",",6,0705,","35.0","6,0709,","-0.6","6,1024","-2.2","6,1106","-5.0","6,1118","-6.7","6,1120","-8.9","6,1125","-3.9","6,0502","-3.9","6,0502","-6.7","6,0405","-6.7","6,0405","-15.0","6,0221","3496.9","","3496.9","6","862.5",",6","","","8.91","6","13.49","6","4.33","6"
"USC00306510","1908","42.67111","-77.06278","253.0","PENN YAN, NY US","348.4","","348.4","6","144","6","68","6","","","","","9","6","154","6","44","6","148","6","12","6","-27.2","6,0205,","","","","","31.5",",6,0721,","35.0","6,0804,","0.0","6,1010","-2.8","6,1021","-5.6","6,1104","-6.7","6,1116","-9.4","6,1203","-1.7","6,0505","-2.2","6,0421","-7.2","6,0417","-7.2","6,0417","-9.4","6,0321","3857.3","","3857.3","6","656.9",",6","","","9.12","6","14.99","6","3.25","6"
"USC00306510","1909","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3573.9","","3573.9","6","","","","","","","","","",""
"USC00306510","1918","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","107","6","75","6","42","","10","6","","","","","","","","","","","","","279",",6,0115,","152",",6,1206,+","39.4",",6,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","","","728.7",",6","1016",",6","","","","","",""
"USC00306510","1919","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","7","6","152","6","","","","","","","-25.0","6,1219,","","","","","","","","","-2.2","6,1007","-2.2","6,1007","-4.4","6,1113","-8.3","6,1120","-12.8","6,1203","-1.1","6,0506","-2.8","6,0427","-6.1","6,0426","-6.7","6,0425","-9.4","6,0402","","","","","","","","","","","","","3.06","6"
