"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331202","1893","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","341.4","","341.4","6","","","","","","","","","12","6","137","6","34","6","152","6","20","6","-27.2","6,0111,","","","","","","","33.9","6,0810,+","-1.1","6,0929","-2.2","6,1017","-6.1","6,1031","-6.7","6,1115","-9.4","6,1124","0.0","6,0418","-4.4","6,0416","-4.4","6,0416","-10.0","6,0329","-10.0","6,0329","","","","","","","","","9.63","6","16.18","6","3.08","6"
"USC00331202","1894","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","409.3","","409.3","6","","","","","","","","","3","6","141","6","20","6","163","6","36","6","-24.4","6,1229,","","","","","","","36.7","6,0719,","-0.6","6,1007","-2.8","6,1012","-6.1","6,1015","-8.9","6,1111","-8.9","6,1111","-0.6","6,0425","-2.2","6,0413","-7.2","6,0403","-7.2","6,0403","-8.9","6,0330","3155.2","","3155.2","6","","","","","10.57","6","17.67","6","3.48","6"
"USC00331202","1895","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","469.9","","469.9","6","","","","","","","","","18","6","156","6","43","6","156","6","40","6","-22.2","6,0113,","","","","","","","37.2","6,0719,+","-3.9","6,1001","-3.9","6,1001","-6.1","6,1010","-9.4","6,1024","-9.4","6,1024","-2.2","6,0522","-2.2","6,0522","-6.1","6,0411","-6.7","6,0327","-10.6","6,0322","3616.4","","3616.4","6","","","","","9.33","6","16.46","6","2.19","6"
"USC00331202","1896","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","378.2","","378.2","6","","","","","","","","","6","6","143","6","25","6","167","6","10","6","-19.4","6,0221,+","","","","","","","33.3","6,0810,+","0.0","6,0923","-2.8","6,1009","-5.0","6,1019","-6.7","6,1110","-8.9","6,1114","-1.7","6,0409","-6.1","6,0408","-6.1","6,0408","-6.7","6,0403","-17.2","6,0324","3244.0","","3244.0","6","","","","","10.40","6","16.73","6","4.07","6"
"USC00331202","1897","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","307.7","","307.7","6","","","","","","","","","5","6","139","6","19","6","162","6","22","6","-25.0","6,0125,","","","","","","","36.1","6,0708,+","-2.8","6,0921","-2.8","6,0921","-6.7","6,1113","-6.7","6,1113","-10.6","6,1124","0.0","6,0526","-5.6","6,0421","-5.6","6,0421","-9.4","6,0327","-9.4","6,0327","3380.0","","3380.0","6","","","","","10.24","6","17.18","6","3.30","6"
"USC00331202","1898","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","440.9","","440.9","6","","","","","","","","","6","6","151","6","25","6","161","6","23","6","-25.6","6,0202,","","","","","","","36.1","6,0703,","-2.8","6,1016","-2.8","6,1016","-6.7","6,1028","-6.7","6,1028","-12.2","6,1125","-0.6","6,0510","-2.8","6,0412","-7.2","6,0408","-7.2","6,0408","-9.4","6,0301","3132.8","","3132.8","6","","","","","10.41","6","17.29","6","3.53","6"
"USC00331202","1899","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","350.0","","350.0","6","85","6","79","6","","","","","13","6","143","6","30","6","172","6","22","6","-36.1","6,0210,","","","","","38.1",",6,0529,","35.0","6,0903,","0.0","6,0914","-6.1","6,1001","-6.1","6,1001","-7.2","6,1107","-11.1","6,1216","-1.1","6,0417","-3.9","6,0411","-4.4","6,0410","-7.8","6,0405","-10.0","6,0309","3407.6","","3407.6","6","879.2",",6","","","9.91","6","17.24","6","2.58","6"
"USC00331202","1900","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","","","","","92","6","77","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","3319.2","","3319.2","6","706.1",",6","","","","","","","",""
"USC00331202","1901","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","","","","","99","6","78","6","","","","","","","","","30","6","165","6","30","6","","","","","","","59.2",",6,0420,","36.7","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","912.0",",6","","","","","16.99","6","",""
"USC00331202","1902","40.08333","-81.58333","259.1","CAMBRIDGE STATE HOSPITAL, OH US","371.9","","371.9","6","","","","","","","","","6","6","131","6","30","6","182","6","17","6","-21.7","6,0219,","","","","","","","35.0","6,0703,+","0.0","6,0914","-2.8","6,1015","-4.4","6,1109","-6.7","6,1201","-12.2","6,1209","-1.1","6,0510","-5.6","6,0415","-5.6","6,0415","-7.8","6,0320","-10.0","6,0319","","","","","","","","","10.77","6","17.69","6","3.85","6"
