"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133632","1900","41.6452","-95.3339","387.1","HARLAN, IA US","","","","","97","6","60","6","","","","","18","6","159","6","","","","","","","-30.6","6,0215,","","","","","90.2",",6,0706,","","","-1.1","6,0917","-2.2","6,1008","-7.8","6,1108","-7.8","6,1108","-11.1","6,1114","-2.8","6,0503","-2.8","6,0503","-5.0","6,0411","-6.7","6,0331","-13.9","6,0321","3649.2","","3649.2","6","997.2",",6","","","","","","","2.99","6"
"USC00133632","1901","41.6452","-95.3339","387.1","HARLAN, IA US","675.3","","675.3","6","83","6","53","6","","","","","16","6","161","6","52","6","154","6","60","6","-30.0","6,1215,+","","","","","51.8",",6,0911,","43.9","6,0722,","-2.2","6,0918","-2.2","6,0918","-5.6","6,1103","-10.0","6,1104","-10.0","6,1104","-1.1","6,0513","-3.3","6,0420","-5.0","6,0418","-8.9","6,0331","-8.9","6,0331","","","","","765.5",",6","","","9.48","6","16.49","6","2.48","6"
"USC00133632","1902","41.6452","-95.3339","387.1","HARLAN, IA US","344.6","","344.6","6","110","6","79","6","","","","","25","6","145","6","59","6","144","6","12","6","-30.0","6,0127,","","","","","86.9",",6,0708,","35.0","6,0717,","-1.7","6,0912","-2.8","6,0913","-4.4","6,1014","-8.9","6,1125","-8.9","6,1125","-2.8","6,0423","-2.8","6,0423","-4.4","6,0408","-7.8","6,0407","-13.3","6,0318","3840.1","","3840.1","6","1116.8",",6","","","8.55","6","14.71","6","2.38","6"
"USC00133632","1903","41.6452","-95.3339","387.1","HARLAN, IA US","320.0","","320.0","6","103","6","60","6","","","","","18","6","163","6","46","6","139","6","14","6","-27.8","6,0218,+","","","","","75.2",",6,0826,","35.0","6,0709,","-0.6","6,0916","-2.8","6,1017","-4.4","6,1113","-7.2","6,1116","-14.4","6,1117","-2.8","6,0503","-2.8","6,0503","-4.4","6,0404","-7.2","6,0325","-10.6","6,0320","3878.5","","3878.5","6","1009.4",",6","","","8.45","6","14.78","6","2.13","6"
"USC00133632","1904","41.6452","-95.3339","387.1","HARLAN, IA US","303.0","","303.0","6","89","6","60","6","","","","","29","6","168","6","56","6","150","6","7","6","-28.9","6,0125,","","","","","53.6",",6,0719,","33.9","6,0718,+","0.0","6,1022","-5.6","6,1023","-5.6","6,1023","-6.7","6,1027","-10.0","6,1112","0.0","6,0428","-3.3","6,0419","-6.7","6,0416","-6.7","6,0416","-10.6","6,0327","4179.5","","4179.5","6","616.7",",6","","","8.12","6","14.89","6","1.36","6"
"USC00133632","1905","41.6452","-95.3339","387.1","HARLAN, IA US","405.2","","405.2","6","100","6","61","6","","","","","31","6","152","6","50","6","153","6","21","6","-38.3","6,0215,+","","","","","49.0",",6,0726,","36.1","6,0617,","0.0","6,1011","-2.8","6,1012","-7.2","6,1028","-7.2","6,1028","-14.4","6,1129","0.0","6,0526","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-12.2","6,0311","3902.8","","3902.8","6","834.6",",6","","","8.42","6","14.97","6","1.86","6"
"USC00133632","1906","41.6452","-95.3339","387.1","HARLAN, IA US","373.0","","373.0","6","87","6","56","6","","","","","13","6","157","6","39","6","156","6","14","6","-26.1","6,0215,","","","","","59.7",",6,0806,","34.4","6,0816,+","-0.6","6,1001","-7.8","6,1010","-7.8","6,1010","-7.8","6,1010","-11.7","6,1113","-2.2","6,0509","-2.2","6,0509","-5.0","6,0324","-15.0","6,0322","-15.0","6,0322","3612.7","","3612.7","6","753.6",",6","","","9.11","6","15.51","6","2.71","6"
"USC00133632","1907","41.6452","-95.3339","387.1","HARLAN, IA US","396.5","","396.5","6","91","6","49","6","","","","","11","6","172","6","44","6","144","6","20","6","-28.3","6,0205,","","","","","39.6",",6,1031,","35.6","6,0705,","-1.7","6,0925","-2.2","6,1008","-4.4","6,1012","-8.3","6,1013","-10.6","6,1028","-1.1","6,0516","-7.2","6,0504","-7.2","6,0504","-7.2","6,0504","-11.1","6,0417","3885.9","","3885.9","6","567.2",",6","","","8.80","6","15.37","6","2.22","6"
"USC00133632","1908","41.6452","-95.3339","387.1","HARLAN, IA US","413.4","","413.4","6","94","6","56","6","","","","","9","6","164","6","30","6","155","6","26","6","-25.6","6,1207,","","","","","52.3",",6,0521,","36.1","6,0803,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1012","-8.3","6,1111","-10.0","6,1112","0.0","6,0509","-7.8","6,0502","-7.8","6,0502","-7.8","6,0502","-10.6","6,0402","3628.1","","3628.1","6","758.8",",6","","","9.59","6","16.09","6","3.09","6"
"USC00133632","1909","41.6452","-95.3339","387.1","HARLAN, IA US","428.4","","428.4","6","109","6","71","6","","","","","27","6","165","6","62","6","143","6","22","6","-27.8","6,1229,","","","","","103.6",",6,1113,","36.7","6,0815,","-1.1","6,1011","-5.0","6,1012","-5.0","6,1012","-9.4","6,1013","-9.4","6,1013","-3.9","6,0510","-3.9","6,0510","-5.0","6,0501","-18.9","6,0317","-18.9","6,0317","3836.2","","3836.2","6","1137.9",",6","","","8.38","6","14.29","6","2.46","6"
