"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016478","1951","33.6906","-86.685","185.3","PINSON, AL US","1036.8","","1036.8","0","","","","","","","","","0","0","73","0","1","0","238","0","92","0","-15.6","0,0203,","","","","","","","38.3","0,0831,","0.0","0,1011","-5.0","0,1103","-5.0","0,1103","-6.7","0,1109","-10.6","0,1216","-1.7","0,0417","-2.2","0,0404","-4.4","0,0316","-8.9","0,0208","-8.9","0,0208","","","","","","","","","16.60","0","24.01","0","9.19","0"
"USC00016478","1952","33.6906","-86.685","185.3","PINSON, AL US","","","","","96","0","73","0","","","","","0","0","83","0","","","","","","","-9.4","0,1229,+","","","","","96.5",",0,1008,","","","-2.2","0,1021","-2.2","0,1021","-6.1","0,1029","-6.7","0,1030","-9.4","0,1214","-0.6","0,0417","-3.9","0,0407","-5.0","0,0317","-9.4","0,0130","-9.4","0,0130","","","","","1179.1",",0","","","","","","","8.30","0"
"USC00016478","1953","33.6906","-86.685","185.3","PINSON, AL US","993.6","","993.6","0","110","0","71","0","","","","","0","0","75","0","0","0","228","0","90","0","-12.8","0,1218,","","","","","90.2",",0,0108,","38.3","0,0621,+","-1.1","0,1029","-2.8","0,1030","-6.1","0,1109","-6.7","0,1128","-10.0","0,1217","-2.8","0,0421","-2.8","0,0421","-7.8","0,0218","-7.8","0,0218","","","1710.9","","1710.9","0","1215.3",",0","","","16.62","0","24.37","0","8.87","0"
"USC00016478","1954","33.6906","-86.685","185.3","PINSON, AL US","1133.5","","1133.5","0","93","0","66","0","","","","","0","0","94","0","0","0","227","0","104","0","-9.4","0,1103,","","","","","73.7",",0,0528,","40.0","0,0701,","-1.1","0,1017","-2.2","0,1030","-6.7","0,1102","-6.7","0,1102","-9.4","0,1103","-0.6","0,0402","-2.2","0,0317","-5.0","0,0316","-7.2","0,0208","","","1642.5","","1642.5","0","1215.7",",0","","","16.64","0","24.40","0","8.88","0"
"USC00016478","1955","33.6906","-86.685","185.3","PINSON, AL US","946.3","","946.3","0","102","0","71","0","","","","","0","0","88","0","0","0","233","0","64","0","-10.6","0,0213,","","","","","60.2",",0,0529,","36.7","0,0908,","-0.6","0,1017","-2.8","0,1025","-6.1","0,1104","-6.7","0,1128","-10.0","0,1210","0.0","0,0408","-5.0","0,0330","-5.0","0,0330","-9.4","0,0327","-9.4","0,0327","1694.8","","1694.8","0","1234.4",",0","","","16.14","0","23.47","0","8.82","0"
"USC00016478","1956","33.6906","-86.685","185.3","PINSON, AL US","837.3","","837.3","0","111","0","84","0","","","","","0","0","83","0","0","0","233","0","68","0","-9.4","0,1130,","","","","","74.7",",0,0405,","37.8","0,0806,","-3.3","0,1109","-3.3","0,1109","-6.1","0,1110","-8.3","0,1123","-9.4","0,1130","-1.1","0,0421","-5.0","0,0325","-5.0","0,0325","-7.2","0,0321","-8.9","0,0101","1884.6","","1884.6","0","1259.1",",0","","","15.93","0","23.33","0","8.52","0"
"USC00016478","1957","33.6906","-86.685","185.3","PINSON, AL US","877.9","","877.9","0","137","0","84","0","","","","","0","0","63","0","1","0","214","0","51","0","-13.3","0,1212,","","","","","79.0",",0,0404,","36.1","0,0815,+","-1.7","0,1026","-3.9","0,1027","-5.6","0,1028","-8.3","0,1201","-13.3","0,1212","-1.7","0,0415","-2.8","0,0316","-5.6","0,0310","-11.1","0,0119","-11.1","0,0119","1506.4","","1506.4","0","1519.5",",0","","","16.16","0","22.67","0","9.65","0"
"USC00016478","1958","33.6906","-86.685","185.3","PINSON, AL US","838.9","","838.9","0","105","0","77","0","","","","","0","0","97","0","5","0","207","0","59","0","-16.1","0,0217,","","","","","125.7",",0,0921,","35.6","0,0720,+","-0.6","0,1027","-2.2","0,1028","-5.6","0,1129","-7.2","0,1208","-9.4","0,1215","0.0","0,0412","-2.8","0,0408","-4.4","0,0315","-10.6","0,0221","-10.6","0,0221","2061.8","","2061.8","0","1109.9",",0","","","14.63","0","21.58","0","7.68","0"
"USC00016478","1959","33.6906","-86.685","185.3","PINSON, AL US","927.1","","927.1","0","126","0","93","0","","","","","0","0","82","0","1","0","212","0","65","0","-13.3","0,0106,","","","","","58.2",",0,0530,","36.1","0,0630,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1108","-7.8","0,1118","-10.0","0,1130","0.0","0,0424","-3.9","0,0414","-4.4","0,0318","-11.7","0,0221","-11.7","0,0221","1913.3","","1913.3","0","1419.3",",0","","","15.83","0","22.79","0","8.87","0"
"USC00016478","1960","33.6906","-86.685","185.3","PINSON, AL US","904.1","","904.1","0","103","0","75","0","","","","","0","0","93","0","1","0","212","0","75","0","-13.9","0,1222,","","","","","82.6",",0,0302,","37.8","0,0726,","-0.6","0,1021","-3.3","0,1107","-4.4","0,1112","-9.4","0,1202","-9.4","0,1202","-0.6","0,0513","-3.3","0,0411","-5.0","0,0323","-9.4","0,0306","-9.4","0,0306","1980.5","","1980.5","0","1251.4",",0","","","15.02","0","22.15","0","7.88","0"
