"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091982","1894","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","485.2","","485.2","6","113","6","85","6","","","","","0","6","83","6","2","6","191","6","4","6","-16.7","6,1229,","","","","","67.8",",6,1210,","33.9","6,0612,","-1.1","6,1014","-2.2","6,1015","-6.1","6,1106","-10.0","6,1112","-10.0","6,1112","-1.7","6,0412","-2.2","6,0403","-6.1","6,0330","-7.8","6,0328","-8.9","6,0327","","","","","1193.2",",6","","","13.94","6","20.51","6","7.37","6"
"USC00091982","1895","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","455.8","","455.8","6","113","6","95","6","","","","","2","6","107","6","7","6","179","6","23","6","-20.0","6,0209,","","","","","129.0",",6,0407,","35.0","6,0718,+","0.0","6,1001","-2.8","6,1011","-7.2","6,1121","-7.2","6,1121","-9.4","6,1204","0.0","6,0515","-4.4","6,0404","-4.4","6,0404","-8.9","6,0223","-8.9","6,0223","2458.7","","2458.7","6","1748.1",",6","","","12.68","6","19.93","6","5.44","6"
"USC00091982","1896","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","681.8","","681.8","6","","","","","","","","","0","6","96","6","1","6","197","6","34","6","-14.4","6,0221,","","","","","","","35.0","6,0812,+","-2.8","6,0924","-2.8","6,0924","-4.4","6,1109","-7.8","6,1224","-12.2","6,1225","-2.2","6,0409","-2.2","6,0409","-5.6","6,0325","-7.8","6,0321","-12.2","6,0222","2246.0","","2246.0","6","","","","","14.30","6","21.24","6","7.36","6"
"USC00091982","1897","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","635.9","","635.9","6","106","6","94","6","","","","","0","6","68","6","4","6","200","6","32","6","-17.2","6,0129,","","","","","127.5",",6,0404,","36.7","6,0704,","-1.7","6,1112","-4.4","6,1118","-4.4","6,1118","-6.7","6,1201","","","0.0","6,0411","-3.3","6,0326","-4.4","6,0301","-7.8","6,0228","-11.1","6,0131","2043.8","","2043.8","6","1712.2",",6","","","14.67","6","21.22","6","8.11","6"
"USC00091982","1898","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","751.9","","751.9","6","117","6","100","6","","","","","0","6","86","6","0","6","181","6","29","6","-12.2","6,1215,+","","","","","129.5",",6,1004,","36.7","6,0824,","0.0","6,1019","-2.8","6,1027","-6.7","6,1125","-6.7","6,1125","-12.2","6,1214","0.0","6,0421","-2.2","6,0408","-5.0","6,0305","-6.7","6,0223","-8.9","6,0205","1954.2","","1954.2","6","2231.4",",6","","","14.43","6","20.49","6","8.38","6"
"USC00091982","1899","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","713.1","","713.1","6","107","6","88","6","","","","","2","6","78","6","8","6","194","6","45","6","-19.4","6,0213,","","","","","86.4",",6,0226,","36.7","6,0809,","-0.6","6,1001","-2.2","6,1203","-9.4","6,1205","-9.4","6,1205","-9.4","6,1205","-1.1","6,0411","-3.3","6,0410","-7.8","6,0308","-7.8","6,0308","-13.3","6,0307","2185.7","","2185.7","6","1654.3",",6","","","14.34","6","20.77","6","7.91","6"
"USC00091982","1900","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","713.9","","713.9","6","","","","","","","","","0","6","86","6","3","6","200","6","25","6","-14.4","6,0218,","","","","","","","34.4","6,0820,+","-7.2","6,1108","-7.2","6,1108","-7.2","6,1108","-7.2","6,1108","","","-1.1","6,0413","-2.8","6,0405","-5.0","6,0401","-7.8","6,0317","-10.6","6,0219","2194.4","","2194.4","6","","","","","14.57","6","20.77","6","8.38","6"
"USC00091982","1901","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","","","99","6","83","6","","","","","0","6","90","6","","","","","","","-12.8","6,1221,+","","","","","157.5",",6,0419,","","","-1.1","6,1106","-2.2","6,1111","-5.6","6,1115","-7.8","6,1117","-10.6","6,1216","0.0","6,0423","-5.6","6,0322","-5.6","6,0322","-6.7","6,0317","-10.6","6,0307","","","","","2049.6",",6","","","","","","","6.88","6"
"USC00091982","1902","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","553.4","","553.4","6","102","6","85","6","","","","","0","6","82","6","0","6","187","6","33","6","-12.2","6,0113,","","","","","76.5",",6,0228,","35.0","6,0820,+","0.0","6,1015","-2.2","6,1029","-5.0","6,1128","-6.7","6,1210","-8.9","6,1227","0.0","6,0420","-2.8","6,0409","-5.0","6,0320","-7.2","6,0319","-11.1","6,0205","","","","","1564.8",",6","","","13.80","6","20.14","6","7.46","6"
"USC00091982","1903","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","461.8","","461.8","6","","","","","","","","","0","6","88","6","0","6","179","6","13","6","-11.7","6,0218,","","","","","","","33.3","6,0728,+","-0.6","6,1025","-2.8","6,1027","-5.0","6,1108","-10.0","6,1119","-10.0","6,1119","-2.8","6,0424","-2.8","6,0424","-6.1","6,0224","-7.8","6,0223","-8.9","6,0220","1901.7","","1901.7","6","","","","","13.58","6","19.84","6","7.33","6"
"USC00091982","1904","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","470.3","","470.3","6","75","6","65","6","","","","","0","6","103","6","0","6","180","6","11","6","-15.6","6,0130,","","","","","50.8",",6,1205,+","36.1","6,0720,","0.0","6,1015","-3.9","6,1024","-4.4","6,1029","-6.7","6,1212","","","0.0","6,0422","-5.0","6,0405","-5.0","6,0405","-8.9","6,0214","-8.9","6,0214","2285.6","","2285.6","6","1263.4",",6","","","13.35","6","19.78","6","6.92","6"
"USC00091982","1905","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","","","100","6","94","6","","","","","","","","","","","","","","","","","","","","","143.5",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1850.5",",6","","","","","","","",""
"USC00091982","1906","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","560.5","","560.5","6","125","6","109","6","","","","","0","6","95","6","0","6","193","6","4","6","-11.7","6,1225,","","","","","113.0",",6,0103,","32.8","6,0630,+","-2.8","6,1011","-2.8","6,1011","-4.4","6,1101","-7.2","6,1113","-11.7","6,1225","-1.7","6,0510","-4.4","6,0402","-4.4","6,0402","-9.4","6,0321","-9.4","6,0321","2043.5","","2043.5","6","2325.3",",6","","","14.33","6","20.76","6","7.89","6"
"USC00091982","1907","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","506.0","","506.0","6","105","6","88","6","","","","","0","6","75","6","0","6","199","6","14","6","-8.9","6,1205,","","","","","62.2",",6,0923,","37.2","6,0829,","-1.1","6,1014","-3.9","6,1114","-5.0","6,1115","-6.7","6,1202","-8.9","6,1205","-4.4","6,0415","-4.4","6,0415","-4.4","6,0415","-6.7","6,0215","","","1781.5","","1781.5","6","1614.4",",6","","","14.39","6","21.08","6","7.70","6"
"USC00091982","1908","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","528.6","","528.6","6","91","6","82","6","","","","","0","6","68","6","0","6","218","6","14","6","-10.6","6,0202,","","","","","115.3",",6,0824,","36.1","6,0802,","0.0","6,1004","-2.2","6,1106","-5.0","6,1203","","","","","-2.8","6,0404","-2.8","6,0404","-4.4","6,0224","-8.9","6,0203","-8.9","6,0203","1986.4","","1986.4","6","1962.6",",6","","","14.62","6","21.13","6","8.10","6"
"USC00091982","1909","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","524.1","","524.1","6","","","","","","","","","0","6","75","6","2","6","198","6","7","6","-14.4","6,1230,","","","","","","","33.3","6,0829,+","-2.2","6,1013","-2.2","6,1013","-4.4","6,1025","-8.3","6,1221","-14.4","6,1230","-1.7","6,0411","-2.8","6,0410","-4.4","6,0226","-10.6","6,0201","-10.6","6,0201","1729.3","","1729.3","6","","","","","14.47","6","20.98","6","7.96","6"
"USC00091982","1910","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","528.1","","528.1","6","86","6","78","6","","","","","0","6","98","6","1","6","201","6","2","6","-10.6","6,1222,+","","","","","72.4",",6,0508,","37.2","6,0801,","-0.6","6,1029","-6.1","6,1030","-6.1","6,1030","-8.9","6,1202","-8.9","6,1202","0.0","6,0419","-3.9","6,0316","-4.4","6,0315","-8.3","6,0214","-10.0","6,0207","2095.7","","2095.7","6","1464.6",",6","","","13.76","6","20.62","6","6.90","6"
"USC00091982","1911","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","","","102","6","95","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","1939.5","","1939.5","6","1870.3",",6","","","","","","","",""
"USC00091982","1912","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","","","100","6","93","6","","","","","","","","","","","","","","","","","","","","","109.5",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","2003.6",",6","","","","","","","",""
"USC00091982","1913","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","562.6","","562.6","6","86","6","81","6","","","","","0","6","64","6","0","6","191","6","21","6","-8.9","6,1111,","","","","","84.3",",6,0314,","36.7","6,0719,","-1.1","6,1022","-3.9","6,1101","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","0.0","6,0406","-2.8","6,0328","-4.4","6,0308","-7.2","6,0215","","","","","","","1748.5",",6","","","14.49","6","20.84","6","8.15","6"
"USC00091982","1914","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","","","71","6","67","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","2086.6","","2086.6","6","1498.6",",6","","","","","","","",""
"USC00091982","1915","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","","","79","6","73","6","","","","","","","","","","","","","","","","","","","","","120.7",",6,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1839.4",",6","","","","","","","",""
"USC00091982","1916","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","567.6","","567.6","6","82","6","77","6","","","","","0","6","74","6","0","6","195","6","10","6","-9.4","6,0309,+","","","","","133.4",",6,0709,","33.3","6,0526,+","0.0","6,1022","-5.6","6,1115","-5.6","6,1115","-6.7","6,1127","-8.9","6,1214","-3.9","6,0410","-3.9","6,0410","-6.1","6,0317","-7.2","6,0316","-9.4","6,0309","1873.4","","1873.4","6","1784.1",",6","","","14.56","6","21.04","6","8.08","6"
