"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184030","1947","39.6969","-78.1775","117.0","HANCOCK, MD US","482.4","","482.4","6","121","6","72","6","","","4","6","0","6","148","6","12","6","171","6","33","6","-16.7","6,0205,","","","330",",6,0221,","47.8",",6,0712,","35.6","6,0815,+","-1.1","6,0923","-2.8","6,0927","-4.4","6,0928","-6.7","6,1114","-11.1","6,1130","-1.7","6,0512","-3.3","6,0511","-6.1","6,0510","-8.9","6,0331","-8.9","6,0331","3049.8","","3049.8","6","761.1",",6","650",",6","10.89","6","17.72","6","4.06","6"
"USC00184030","1949","39.6969","-78.1775","117.0","HANCOCK, MD US","490.5","","490.5","0","125","0","76","0","13","","4","0","2","0","128","0","1","0","166","0","32","0","-21.1","0,0203,","203",",0,0201,+","203",",0,0131,","44.5",",0,0818,","36.7","0,0706,","0.0","0,0925","-3.9","0,1027","-5.6","0,1106","-11.1","0,1123","-11.1","0,1123","0.0","0,0530","-2.8","0,0429","-4.4","0,0405","-10.0","0,0320","-10.0","0,0320","","","","","936.7",",0","395",",0","11.74","0","18.68","0","4.81","0"
"USC00184030","1950","39.6969","-78.1775","117.0","HANCOCK, MD US","316.7","","316.7","0","139","0","85","0","32","","9","0","2","0","143","0","15","0","155","0","12","0","-22.2","0,1228,","152",",0,1212,+","152",",0,1211,","51.3",",0,1125,","35.0","0,0627,","-0.6","0,1005","-2.2","0,1026","-4.4","0,1027","-8.3","0,1112","-9.4","0,1113","-1.1","0,0509","-2.2","0,0423","-4.4","0,0417","-7.2","0,0416","-9.4","0,0331","3028.8","","3028.8","0","1049.0",",0","602",",0","10.25","0","16.97","0","3.53","0"
"USC00184030","1951","39.6969","-78.1775","117.0","HANCOCK, MD US","431.1","","431.1","0","121","0","77","0","42","","8","0","9","0","140","0","16","0","168","0","33","0","-27.8","0,1217,","305",",0,1221,+","203",",0,1215,","56.4",",0,0331,","36.1","0,0901,+","-1.7","0,0929","-2.8","0,1010","-6.7","0,1104","-6.7","0,1104","-10.0","0,1120","-0.6","0,0514","-2.8","0,0424","-5.0","0,0418","-8.9","0,0327","-8.9","0,0327","3256.0","","3256.0","0","1001.4",",0","978",",0","10.67","0","18.14","0","3.20","0"
"USC00184030","1952","39.6969","-78.1775","117.0","HANCOCK, MD US","471.1","","471.1","0","117","0","78","0","21","","8","0","0","0","133","0","5","0","163","0","35","0","-15.0","0,0130,","178",",0,0301,","191",",0,0301,","109.2",",0,0901,","38.3","0,0729,","-2.8","0,1004","-2.8","0,1004","-7.2","0,1021","-7.2","0,1021","-11.7","0,1129","0.0","0,0417","-3.3","0,0409","-6.7","0,0318","-6.7","0,0318","-9.4","0,0302","3078.3","","3078.3","0","1213.7",",0","554",",0","11.31","0","18.16","0","4.45","0"
"USC00184030","1953","39.6969","-78.1775","117.0","HANCOCK, MD US","465.2","","465.2","0","115","0","71","0","15","","10","0","0","0","140","0","6","0","173","0","43","0","-13.9","0,1225,","203",",0,0308,","203",",0,0308,","79.2",",0,0723,","39.4","0,0903,","0.0","0,0923","-5.6","0,1008","-5.6","0,1008","-8.3","0,1106","-9.4","0,1203","-5.0","0,0422","-5.0","0,0422","-5.0","0,0422","-7.2","0,0310","-8.9","0,0309","2907.9","","2907.9","0","952.9",",0","660",",0","11.73","0","19.34","0","4.12","0"
"USC00184030","1954","39.6969","-78.1775","117.0","HANCOCK, MD US","425.0","","425.0","0","123","0","64","0","14","","4","0","2","0","145","0","14","0","166","0","29","0","-19.4","0,0118,","178",",0,0116,+","191",",0,0111,","47.8",",0,0301,","40.6","0,0715,","-2.8","0,1007","-2.8","0,1007","-7.2","0,1101","-7.2","0,1101","-10.0","0,1111","-1.1","0,0509","-3.3","0,0413","-5.6","0,0404","-8.3","0,0402","-8.9","0,0306","3049.4","","3049.4","0","825.5",",0","339",",0","10.99","0","18.32","0","3.66","0"
"USC00184030","1955","39.6969","-78.1775","117.0","HANCOCK, MD US","477.2","","477.2","0","103","0","60","0","10","","5","0","3","0","131","0","19","0","176","0","34","0","-20.0","0,0204,","51",",0,1119,+","51",",0,1119,+","73.2",",0,0813,","37.2","0,0806,","-0.6","0,1022","-2.8","0,1023","-4.4","0,1101","-6.7","0,1106","-9.4","0,1129","-0.6","0,0518","-3.9","0,0405","-5.0","0,0331","-7.8","0,0327","-9.4","0,0308","2980.9","","2980.9","0","797.1",",0","249",",0","11.15","0","17.92","0","4.38","0"
"USC00184030","1956","39.6969","-78.1775","117.0","HANCOCK, MD US","374.0","","374.0","0","126","0","92","0","23","","10","0","0","0","132","0","9","0","151","0","22","0","-15.0","0,0128,","152",",0,0319,","114",",0,0120,","69.3",",0,0618,","35.0","0,0614,","-2.2","0,0921","-2.2","0,0921","-6.1","0,1111","-7.2","0,1119","-11.7","0,1124","-2.2","0,0525","-2.2","0,0525","-6.7","0,0421","-6.7","0,0421","-10.6","0,0321","3195.7","","3195.7","0","1067.1",",0","604",",0","10.87","0","17.25","0","4.49","0"
"USC00184030","1957","39.6969","-78.1775","117.0","HANCOCK, MD US","449.9","","449.9","0","109","0","69","0","20","","10","0","2","0","134","0","12","0","156","0","33","0","-20.6","0,0118,","76",",0,1205,+","76",",0,0206,","40.4",",0,1226,+","37.2","0,0722,","-1.7","0,0927","-3.3","0,0928","-5.0","0,1107","-8.3","0,1111","-11.1","0,1112","-0.6","0,0507","-2.8","0,0504","-5.6","0,0415","-7.8","0,0331","-10.0","0,0305","2889.8","","2889.8","0","785.0",",0","509",",0","11.28","0","18.03","0","4.54","0"
