"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442064","1989","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","","","","","28","","8","0","406",",0,1217,+","152",",0,1213,+","","","","","773",",0"
"USC00442064","1990","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","112","0","75","0","12","","6","0","203",",0,0407,","203",",0,0407,","76.2",",0,1011,","1217.5",",0","457",",0"
"USC00442064","1991","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","102","0","73","0","8","","6","0","127",",0,0315,","76",",0,0226,","118.6",",0,0702,","1200.2",",0","266",",0"
"USC00442064","1992","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","125","0","76","0","8","","5","0","152",",0,1211,","102",",0,1211,","121.4",",0,0422,","1122.5",",0","293",",0"
"USC00442064","1993","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","111","0","82","0","","","9","0","","","229",",0,0314,","58.9",",0,1205,","1009.7",",0","927",",0"
"USC00442064","1994","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","115","0","77","0","33","","7","0","279",",0,0303,","165",",0,0302,","74.9",",0,0818,","1035.6",",0","559",",0"
"USC00442064","1995","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","109","0","73","0","29","","9","0","127",",0,0130,+","114",",0,0129,","163.3",",0,0623,","1087.4",",0","490",",0"
"USC00442064","1996","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","141","0","96","0","37","","11","0","711",",0,0113,","381",",0,0108,","109.5",",0,0907,","1387.9",",0","1465",",0"
"USC00442064","1997","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","112","0","74","0","29","","8","0","330",",0,1230,","203",",0,1230,","89.9",",0,0724,","960.7",",0","676",",0"
"USC00442064","1999","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","106","0","70","0","21","","6","0","305",",0,0315,","279",",0,0315,","42.7",",0,0103,","908.0",",0","614",",0"
"USC00442064","2000","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","114","0","73","0","39","","6","0","127",",0,1220,+","130",",0,1220,","42.4",",0,0818,","952.0",",0","509",",0"
"USC00442064","2002","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","117","0","73","0","","","4","0","","","132",",0,1205,","52.3",",0,0528,","1008.9",",0","277",",0"
"USC00442064","2003","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","167","0","107","0","","","12","0","","","254",",0,1205,","69.9",",0,0919,","1448.2",",0","1021",",0"
"USC00442064","2004","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","138","0","83","0","28","","5","0","330",",0,0203,","229",",0,0203,","95.5",",0,0909,","1163.7",",0","355",",0"
"USC00442064","2005","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","128","0","73","0","","","16","0","","","127",",0,0228,","53.8",",0,0807,","1062.8",",0","864",",0"
"USC00442064","2006","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","118","0","75","0","8","","4","0","152",",0,0212,","157",",0,0212,","69.3",",0,0626,","1085.3",",0","291",",0"
"USC00442064","2007","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","114","0","76","0","12","","3","0","152",",0,0214,","140",",0,0214,","63.8",",0,0718,","1090.8",",0","203",",0"
"USC00442064","2008","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","123","0","75","0","0","","","","0",",0,1231,+","","","54.9",",0,0828,","919.3",",0","",""
"USC00442064","2010","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","118","0","66","0","","","2","0","","","25",",0,0207,+","65.8",",0,0714,","1184.9",",0","114",",0"
