"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419260","1994","29.5971","-99.5183","407.8","UTOPIA, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419260","1995","29.5971","-99.5183","407.8","UTOPIA, TX US","41","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0920,","720.8",",0","0",",0"
"USC00419260","1996","29.5971","-99.5183","407.8","UTOPIA, TX US","47","0","38","0","","","0","0","","","0",",0,1231,+","85.1",",0,0915,","624.3",",0","0",",0"
"USC00419260","1997","29.5971","-99.5183","407.8","UTOPIA, TX US","73","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","198.1",",0,0622,","1010.9",",0","0",",0"
"USC00419260","1998","29.5971","-99.5183","407.8","UTOPIA, TX US","57","0","46","0","","","0","0","","","0",",0,1231,+","179.1",",0,0823,","1080.8",",0","0",",0"
"USC00419260","1999","29.5971","-99.5183","407.8","UTOPIA, TX US","38","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0711,","560.9",",0","0",",0"
"USC00419260","2000","29.5971","-99.5183","407.8","UTOPIA, TX US","46","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0610,","838.2",",0","0",",0"
"USC00419260","2001","29.5971","-99.5183","407.8","UTOPIA, TX US","56","0","46","0","0","","0","0","0",",0,1231,+","3",",0,1129,","96.5",",0,0827,","805.6",",0","3",",0"
"USC00419260","2002","29.5971","-99.5183","407.8","UTOPIA, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.6",",0,0704,","1248.1",",0","0",",0"
"USC00419260","2003","29.5971","-99.5183","407.8","UTOPIA, TX US","60","0","44","0","0","","0","0","0","T,0,0208,","0",",0,1231,+","44.5",",0,0610,","597.9",",0","0",",0"
"USC00419260","2004","29.5971","-99.5183","407.8","UTOPIA, TX US","66","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0901,","1000.9",",0","0",",0"
"USC00419260","2005","29.5971","-99.5183","407.8","UTOPIA, TX US","38","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0509,","565.7",",0","0",",0"
"USC00419260","2006","29.5971","-99.5183","407.8","UTOPIA, TX US","45","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0917,","492.3",",0","0",",0"
"USC00419260","2007","29.5971","-99.5183","407.8","UTOPIA, TX US","70","0","57","0","0","","1","0","0",",0,1231,+","76",",0,0117,","136.7",",0,0721,","1280.4",",0","76",",0"
"USC00419260","2008","29.5971","-99.5183","407.8","UTOPIA, TX US","37","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0318,","373.8",",0","0",",0"
"USC00419260","2009","29.5971","-99.5183","407.8","UTOPIA, TX US","49","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0312,","695.5",",0","0",",0"
"USC00419260","2010","29.5971","-99.5183","407.8","UTOPIA, TX US","47","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.4",",0,0416,","717.7",",0","0",",0"
"USC00419260","2011","29.5971","-99.5183","407.8","UTOPIA, TX US","35","K","23","K","","","","","","","","","46.2",",K,1115,","362.3",",K","",""
"USC00419260","2012","29.5971","-99.5183","407.8","UTOPIA, TX US","46","7","36","7","","","","","","","","","94.0",",7,0320,","586.8",",7","",""
