"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144114","1996","37.5669","-101.7509","1015.0","JOHNSON, KS US","650.3","","650.3","0","59","0","40","0","","","5","0","11","0","146","0","21","0","200","0","60","0","-24.4","0,0203,","","","51",",0,0307,+","37.1",",0,0526,","39.4","0,0706,+","-1.7","0,1018","-2.2","0,1019","-4.4","0,1113","-7.2","0,1117","-10.0","0,1124","0.0","0,0430","-2.8","0,0406","-6.7","0,0328","-6.7","0,0328","-13.3","0,0325","2804.8","","2804.8","0","511.4",",0","203",",0","12.34","0","20.95","0","3.72","0"
"USC00144114","1997","37.5669","-101.7509","1015.0","JOHNSON, KS US","688.8","","688.8","0","67","0","47","0","","","18","0","0","0","141","0","21","0","195","0","66","0","-16.7","0,0113,+","","","305",",0,1026,","42.9",",0,0523,","40.0","0,0702,","0.0","0,1025","-7.8","0,1026","-7.8","0,1026","-7.8","0,1026","-9.4","0,1027","0.0","0,0504","-2.8","0,0415","-10.6","0,0413","-10.6","0,0413","-10.6","0,0413","2699.0","","2699.0","0","559.3",",0","1157",",0","12.22","0","19.92","0","4.53","0"
"USC00144114","1998","37.5669","-101.7509","1015.0","JOHNSON, KS US","828.2","","828.2","0","66","0","49","0","","","10","0","4","0","126","0","14","0","195","0","86","0","-21.1","0,1225,+","","","229",",0,0319,","28.7",",0,1101,","40.6","0,0630,+","-1.1","0,1105","-4.4","0,1110","-4.4","0,1110","-7.8","0,1208","-8.9","0,1220","-0.6","0,0423","-3.9","0,0417","-6.7","0,0320","-6.7","0,0320","-10.0","0,0313","2904.1","","2904.1","0","492.2",",0","506",",0","13.32","0","21.23","0","5.41","0"
"USC00144114","1999","37.5669","-101.7509","1015.0","JOHNSON, KS US","716.3","","716.3","0","56","0","42","0","13","","7","0","0","0","139","0","4","0","202","0","73","0","-13.3","0,0105,+","254",",0,0319,+","254",",0,0319,","37.1",",0,0502,","40.0","0,0726,","-0.6","0,1004","-2.2","0,1019","-4.4","0,1124","-11.1","0,1125","-11.1","0,1125","-1.7","0,0426","-3.3","0,0418","-4.4","0,0320","-11.7","0,0315","-11.7","0,0315","2483.0","","2483.0","0","440.4",",0","786",",0","13.46","0","21.86","0","5.06","0"
"USC00144114","2000","37.5669","-101.7509","1015.0","JOHNSON, KS US","905.3","","905.3","0","54","0","37","0","","","9","0","0","0","137","0","11","0","197","0","102","0","-14.4","0,1212,","","","152",",0,0127,","58.7",",0,1029,","39.4","0,0904,+","0.0","0,0925","-3.9","0,1107","-5.6","0,1108","-7.2","0,1109","-13.3","0,1211","-2.8","0,0417","-2.8","0,0417","-4.4","0,0318","-6.7","0,0317","-8.9","0,0220","2368.0","","2368.0","0","450.5",",0","456",",0","13.56","0","22.02","0","5.10","0"
"USC00144114","2001","37.5669","-101.7509","1015.0","JOHNSON, KS US","773.3","","773.3","0","57","0","44","0","","","10","0","1","0","135","0","19","0","208","0","77","0","-18.9","0,0120,","","","203",",0,0128,","105.4",",0,0810,","40.0","0,0709,+","-0.6","0,1013","-2.2","0,1026","-7.2","0,1120","-7.2","0,1120","-8.9","0,1127","-0.6","0,0328","-2.8","0,0327","-5.0","0,0318","-7.2","0,0302","-10.6","0,0301","2881.8","","2881.8","0","601.9",",0","760",",0","13.15","0","21.56","0","4.73","0"
"USC00144114","2002","37.5669","-101.7509","1015.0","JOHNSON, KS US","845.7","","845.7","0","45","0","31","0","","","5","0","0","0","143","0","18","0","202","0","81","0","-16.7","0,0103,","","","152",",0,1224,+","45.2",",0,0810,","40.6","0,0819,+","-1.1","0,1017","-2.8","0,1024","-5.6","0,1125","-8.9","0,1126","-8.9","0,1126","-2.2","0,0405","-2.2","0,0405","-5.6","0,0327","-8.9","0,0326","-8.9","0,0326","2485.9","","2485.9","0","342.3",",0","405",",0","13.11","0","21.69","0","4.54","0"
"USC00144114","2003","37.5669","-101.7509","1015.0","JOHNSON, KS US","730.4","","730.4","0","49","0","36","0","19","","9","0","0","0","121","0","10","0","206","0","81","0","-16.7","0,0225,+","152",",0,1216,+","127",",0,1209,","27.9",",0,0910,","42.2","0,0715,","-3.9","0,1026","-3.9","0,1026","-6.7","0,1107","-6.7","0,1107","-11.7","0,1123","-1.1","0,0411","-2.2","0,0410","-5.0","0,0330","-6.7","0,0310","-10.6","0,0306","2636.7","","2636.7","0","368.6",",0","431",",0","13.18","0","21.66","0","4.70","0"
"USC00144114","2004","37.5669","-101.7509","1015.0","JOHNSON, KS US","603.1","","603.1","0","69","0","50","0","","","13","0","3","0","114","0","11","0","194","0","60","0","-23.3","0,1225,+","","","64",",0,1121,","69.9",",0,0922,","38.9","0,0608,","0.0","0,1031","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-14.4","0,1130","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-7.8","0,0226","-9.4","0,0216","2486.5","","2486.5","0","588.6",",0","414",",0","12.94","0","20.91","0","4.96","0"
"USC00144114","2005","37.5669","-101.7509","1015.0","JOHNSON, KS US","761.8","","761.8","0","65","0","39","0","","","11","0","2","0","143","0","16","0","202","0","85","0","-21.7","0,1209,+","","","132",",0,0131,","75.2",",0,0907,","41.1","0,0721,","-2.8","0,1024","-2.8","0,1024","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-1.1","0,0430","-2.2","0,0412","-6.1","0,0320","-8.3","0,0317","-8.9","0,0211","2656.8","","2656.8","0","451.7",",0","459",",0","13.12","0","21.39","0","4.85","0"
