"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00079762","1912","37.2","-93.3","403.6","SPRINGFIELD, MO US","718.3","","718.3","X","89","X","56","X","34","","8","X","8","X","108","X","29","X","172","X","34","X","-26.1","X,0107,","508",",X,0221,","457",",X,0220,","72.6",",X,0617,","36.1","X,0907,","0.0","X,1031","-3.9","X,1102","-4.4","X,1124","-7.2","X,1206","-10.0","X,1209","0.0","X,0402","-3.3","X,0325","-6.1","X,0322","-6.7","X,0313","-10.0","X,0309","3034.9","","3034.9","X","935.2",",X","1022",",X","12.21","X","17.40","X","7.02","X"
"USW00079762","1913","37.2","-93.3","403.6","SPRINGFIELD, MO US","910.6","","910.6","X","97","X","61","X","26","","9","X","0","X","91","X","30","X","171","X","55","X","-15.6","X,0201,","178",",X,0326,","191",",X,0326,","65.0",",X,0324,","37.2","X,0904,+","-2.8","X,1020","-2.8","X,1020","-5.6","X,1029","-6.7","X,1225","","","-5.0","X,0328","-5.0","X,0328","-5.0","X,0328","-11.1","X,0327","-11.1","X,0327","2641.1","","2641.1","X","870.6",",X","765",",X","13.69","X","18.71","X","8.66","X"
"USW00079762","1914","37.2","-93.3","403.6","SPRINGFIELD, MO US","879.8","","879.8","X","106","X","72","X","10","","6","X","3","X","91","X","28","X","177","X","39","X","-18.9","X,1214,+","152",",X,0213,","127",",X,0129,","46.0",",X,0824,","36.1","X,0715,+","-2.2","X,1027","-2.2","X,1027","-4.4","X,1116","-10.6","X,1119","-10.6","X,1119","0.0","X,0412","-3.9","X,0409","-7.2","X,0322","-7.2","X,0322","-10.0","X,0225","2476.8","","2476.8","X","868.9",",X","536",",X","13.56","X","18.33","X","8.78","X"
"USW00079762","1915","37.2","-93.3","403.6","SPRINGFIELD, MO US","536.5","","536.5","X","122","X","71","X","15","","11","X","0","X","96","X","17","X","177","X","7","X","-16.1","X,0123,","102",",X,1227,","114",",X,0330,","77.2",",X,0819,","33.3","X,0730,","-2.8","X,1114","-2.8","X,1114","-4.4","X,1115","-8.3","X,1227","-11.1","X,1228","-0.6","X,0403","-3.3","X,0331","-4.4","X,0322","-7.2","X,0321","-15.0","X,0128","2664.4","","2664.4","X","1181.1",",X","725",",X","12.99","X","17.59","X","8.38","X"
"USW00079762","1916","37.2","-93.3","403.6","SPRINGFIELD, MO US","805.3","","805.3","X","106","X","67","X","23","","10","X","6","X","93","X","28","X","180","X","46","X","-22.2","X,0113,","229",",X,1221,","234",",X,1221,","52.8",",X,0126,","35.6","X,0731,","-1.7","X,1019","-2.8","X,1020","-9.4","X,1113","-9.4","X,1113","-9.4","X,1113","-2.2","X,0409","-2.2","X,0409","-5.0","X,0308","-11.7","X,0303","-11.7","X,0303","2457.7","","2457.7","X","960.4",",X","780",",X","13.37","X","18.75","X","7.99","X"
"USW00079762","1917","37.2","-93.3","403.6","SPRINGFIELD, MO US","568.3","","568.3","X","89","X","52","X","20","","8","X","7","X","95","X","30","X","155","X","13","X","-23.3","X,0202,","254",",X,1208,+","323",",X,1207,","54.1",",X,0908,","34.4","X,0707,+","0.0","X,1009","-3.3","X,1019","-7.2","X,1030","-7.2","X,1030","-10.0","X,1206","-1.1","X,0409","-2.8","X,0318","-12.2","X,0305","-12.2","X,0305","-12.2","X,0305","2626.9","","2626.9","X","805.7",",X","700",",X","11.95","X","17.36","X","6.53","X"
"USW00079762","1918","37.2","-93.3","403.6","SPRINGFIELD, MO US","813.6","","813.6","X","117","X","67","X","30","","7","X","5","X","84","X","37","X","176","X","37","X","-28.3","X,0112,","254",",X,0117,+","178",",X,0110,","47.8",",X,0511,","38.3","X,0804,+","-0.6","X,1101","-2.2","X,1122","-6.7","X,1224","-6.7","X,1224","-12.2","X,1225","-0.6","X,0421","-2.2","X,0315","-5.6","X,0310","-13.3","X,0221","-13.3","X,0221","2932.0","","2932.0","X","879.5",",X","662",",X","13.40","X","18.56","X","8.23","X"
"USW00079762","1919","37.2","-93.3","403.6","SPRINGFIELD, MO US","799.2","","799.2","X","107","X","69","X","10","","7","X","3","X","83","X","16","X","168","X","28","X","-21.1","X,0103,","127",",X,0308,","295",",X,0308,","101.1",",X,1026,","36.1","X,0806,","-6.7","X,1112","-6.7","X,1112","-6.7","X,1112","-6.7","X,1112","-17.2","X,1209","0.0","X,0426","-3.9","X,0309","-4.4","X,0306","-8.3","X,0305","-10.0","X,0301","2364.7","","2364.7","X","966.5",",X","717",",X","13.62","X","18.79","X","8.46","X"
"USW00079762","1920","37.2","-93.3","403.6","SPRINGFIELD, MO US","609.4","","609.4","X","118","X","70","X","11","","7","X","0","X","87","X","21","X","168","X","8","X","-17.2","X,0307,","229",",X,0108,","178",",X,0107,","56.4",",X,1014,","35.0","X,0724,+","-1.1","X,1102","-5.0","X,1111","-5.0","X,1111","-8.3","X,1112","-10.0","X,1113","-1.7","X,0413","-8.9","X,0405","-8.9","X,0405","-8.9","X,0405","-8.9","X,0405","2663.3","","2663.3","X","937.8",",X","577",",X","12.86","X","17.65","X","8.07","X"
"USW00079762","1921","37.2","-93.3","403.6","SPRINGFIELD, MO US","861.7","","861.7","X","119","X","81","X","3","","2","X","0","X","71","X","10","X","191","X","22","X","-11.1","X,1225,","102",",X,0113,","117",",X,0219,+","76.2",",X,0327,","35.6","X,0805,","-1.7","X,1110","-2.2","X,1111","-5.0","X,1112","-10.6","X,1224","-10.6","X,1224","-2.8","X,0417","-2.8","X,0417","-6.1","X,0329","-6.7","X,0328","-9.4","X,0115","2188.5","","2188.5","X","1199.9",",X","266",",X","14.93","X","20.02","X","9.84","X"
"USW00079762","1922","37.2","-93.3","403.6","SPRINGFIELD, MO US","826.0","","826.0","X","95","X","63","X","10","","3","X","0","X","82","X","16","X","183","X","39","X","-13.9","X,0124,","127",",X,0228,","130",",X,0228,","53.6",",X,0801,","37.8","X,0824,","0.0","X,1018","-3.3","X,1120","-5.0","X,1208","-11.1","X,1212","-11.1","X,1212","0.0","X,0401","-4.4","X,0304","-4.4","X,0304","-8.3","X,0303","-10.0","X,0302","2347.6","","2347.6","X","934.4",",X","384",",X","14.14","X","19.32","X","8.96","X"
"USW00079762","1923","37.2","-93.3","403.6","SPRINGFIELD, MO US","698.5","","698.5","X","121","X","71","X","2","","3","X","0","X","76","X","11","X","153","X","22","X","-16.7","X,0319,","51",",X,0206,","74",",X,0205,","50.3",",X,0627,","37.8","X,0814,","0.0","X,1030","-2.8","X,1031","-4.4","X,1128","-13.9","X,1231","-13.9","X,1231","-2.8","X,0408","-2.8","X,0408","-8.9","X,0331","-8.9","X,0331","-8.9","X,0331","2398.7","","2398.7","X","1004.1",",X","178",",X","13.47","X","18.36","X","8.59","X"
"USW00079762","1924","37.2","-93.3","403.6","SPRINGFIELD, MO US","572.0","","572.0","X","115","X","67","X","11","","5","X","7","X","98","X","28","X","172","X","10","X","-23.9","X,0105,","102",",X,0205,","104",",X,0309,","76.2",",X,0620,","32.8","X,0823,+","0.0","X,1108","-5.0","X,1124","-5.0","X,1124","-6.7","X,1129","-13.9","X,1218","-4.4","X,0401","-4.4","X,0401","-4.4","X,0401","-7.8","X,0311","-8.9","X,0310","2739.2","","2739.2","X","1146.9",",X","482",",X","12.13","X","17.14","X","7.12","X"
"USW00079762","1925","37.2","-93.3","403.6","SPRINGFIELD, MO US","875.3","","875.3","X","109","X","59","X","7","","4","X","2","X","89","X","19","X","164","X","42","X","-18.3","X,1228,","76",",X,0128,+","107",",X,0126,","68.1",",X,0921,","36.7","X,0907,+","-1.7","X,1010","-2.2","X,1019","-7.2","X,1028","-7.2","X,1028","-8.9","X,1221","0.0","X,0316","-5.6","X,0315","-5.6","X,0315","-7.2","X,0303","-15.6","X,0302","2325.7","","2325.7","X","810.2",",X","341",",X","13.82","X","18.99","X","8.65","X"
"USW00079762","1926","37.2","-93.3","403.6","SPRINGFIELD, MO US","705.2","","705.2","X","120","X","68","X","11","","4","X","0","X","103","X","15","X","168","X","23","X","-17.2","X,0123,","152",",X,0121,","193",",X,1117,","50.3",",X,0531,","36.7","X,0806,","-0.6","X,1024","-2.2","X,1025","-6.7","X,1110","-6.7","X,1110","-11.7","X,1213","0.0","X,0419","-5.0","X,0401","-5.0","X,0401","-7.8","X,0313","-8.9","X,0124","2773.3","","2773.3","X","1028.7",",X","545",",X","12.80","X","17.72","X","7.89","X"
"USW00079762","1927","37.2","-93.3","403.6","SPRINGFIELD, MO US","600.6","","600.6","X","122","X","88","X","4","","3","X","3","X","74","X","17","X","184","X","9","X","-20.0","X,1231,","127",",X,0301,","165",",X,0301,","85.1",",X,0331,","33.3","X,0710,","0.0","X,1105","-2.8","X,1106","-4.4","X,1116","-14.4","X,1207","-14.4","X,1207","0.0","X,0422","-2.8","X,0322","-8.9","X,0303","-8.9","X,0303","-8.9","X,0303","2421.7","","2421.7","X","1586.9",",X","259",",X","13.71","X","18.72","X","8.70","X"
"USW00079762","1928","37.2","-93.3","403.6","SPRINGFIELD, MO US","615.0","","615.0","X","106","X","64","X","2","","2","X","3","X","87","X","10","X","169","X","8","X","-22.2","X,0101,","76",",X,0316,+","218",",X,0315,","74.9",",X,0628,","33.3","X,0720,","0.0","X,1102","-2.8","X,1120","-5.6","X,1125","-9.4","X,1205","-9.4","X,1205","-3.9","X,0415","-3.9","X,0415","-4.4","X,0317","-7.2","X,0305","-11.7","X,0224","2453.5","","2453.5","X","1127.7",",X","358",",X","13.32","X","18.21","X","8.42","X"
"USW00079762","1929","37.2","-93.3","403.6","SPRINGFIELD, MO US","685.6","","685.6","X","121","X","72","X","20","","8","X","3","X","93","X","32","X","167","X","25","X","-19.4","X,0210,+","152",",X,0209,+","155",",X,0502,","49.5",",X,1011,","36.1","X,0801,","-0.6","X,1104","-5.0","X,1120","-5.0","X,1120","-6.7","X,1121","-10.0","X,1122","0.0","X,0502","-3.9","X,0310","-8.9","X,0222","-8.9","X,0222","-8.9","X,0222","2646.9","","2646.9","X","1020.4",",X","569",",X","12.68","X","17.57","X","7.79","X"
"USW00079762","1930","37.2","-93.3","403.6","SPRINGFIELD, MO US","811.8","","811.8","X","90","X","65","X","27","","5","X","6","X","87","X","22","X","170","X","43","X","-27.2","X,0118,","203",",X,0122,+","112",",X,0120,","48.3",",X,0615,","38.3","X,0809,","-1.1","X,1030","-3.9","X,1031","-4.4","X,1125","-6.7","X,1126","-10.0","X,1216","-1.7","X,0329","-4.4","X,0327","-4.4","X,0327","-7.2","X,0303","-10.0","X,0302","2514.4","","2514.4","X","780.8",",X","360",",X","13.61","X","18.60","X","8.62","X"
"USW00079762","1931","37.2","-93.3","403.6","SPRINGFIELD, MO US","838.7","","838.7","X","116","X","70","X","2","","1","X","0","X","53","X","3","X","173","X","40","X","-15.0","X,0114,","102",",X,0307,","147",",X,0307,","111.8",",X,0805,","36.7","X,0701,","-1.1","X,1124","-3.3","X,1125","","","","","","","0.0","X,0405","-5.0","X,0328","-5.0","X,0328","-6.7","X,0214","-10.0","X,0115","2542.3","","2542.3","X","977.6",",X","218",",X","14.71","X","19.36","X","10.06","X"
"USW00079762","1932","37.2","-93.3","403.6","SPRINGFIELD, MO US","791.8","","791.8","X","97","X","57","X","15","","3","X","1","X","86","X","22","X","185","X","34","X","-17.8","X,1212,","152",",X,1210,","173",",X,1115,","132.1",",X,0626,","35.0","X,0716,","-0.6","X,1101","-3.3","X,1111","-8.9","X,1115","-8.9","X,1115","-8.9","X,1115","0.0","X,0331","-2.8","X,0322","-6.7","X,0314","-6.7","X,0314","-10.0","X,0313","1965.1","","1965.1","X","1112.8",",X","453",",X","13.85","X","19.03","X","8.67","X"
"USW00079762","1933","37.2","-93.3","403.6","SPRINGFIELD, MO US","853.7","","853.7","X","101","X","65","X","4","","2","X","3","X","62","X","10","X","181","X","29","X","-25.0","X,0208,","51",",X,0414,","127",",X,0414,","80.5",",X,0627,","37.8","X,0702,","0.0","X,1107","-2.2","X,1110","-5.6","X,1224","-7.2","X,1225","-10.0","X,1226","0.0","X,0415","-7.8","X,0321","-7.8","X,0321","-7.8","X,0321","-16.7","X,0211","2459.3","","2459.3","X","1119.6",",X","201",",X","14.66","X","19.73","X","9.59","X"
"USW00079762","1934","37.2","-93.3","403.6","SPRINGFIELD, MO US","1031.9","","1031.9","X","104","X","63","X","20","","9","X","1","X","83","X","21","X","184","X","63","X","-17.8","X,0227,","279",",X,1130,","284",",X,1129,","43.9",",X,0326,","41.1","X,0724,","-1.1","X,1101","-2.2","X,1122","-5.6","X,1201","-12.2","X,1207","-12.2","X,1207","-1.7","X,0331","-2.8","X,0328","-5.0","X,0327","-7.8","X,0319","-11.1","X,0310","2285.9","","2285.9","X","828.2",",X","920",",X","14.57","X","19.91","X","9.23","X"
"USW00079762","1935","37.2","-93.3","403.6","SPRINGFIELD, MO US","741.2","","741.2","X","118","X","73","X","2","","1","X","2","X","81","X","14","X","158","X","34","X","-19.4","X,0121,","25",",X,1228,+","25",",X,1227,","66.0",",X,0311,","38.9","X,0811,","-1.1","X,1104","-3.3","X,1105","-6.1","X,1202","-7.2","X,1219","-12.2","X,1220","0.0","X,0415","-3.9","X,0317","-6.7","X,0307","-6.7","X,0307","-10.6","X,0227","2337.2","","2337.2","X","1211.5",",X","59",",X","13.34","X","18.04","X","8.63","X"
"USW00079762","1936","37.2","-93.3","403.6","SPRINGFIELD, MO US","1172.2","","1172.2","X","95","X","52","X","6","","2","X","5","X","88","X","26","X","179","X","82","X","-22.2","X,0218,","25",",X,1218,+","53",",X,1218,","45.2",",X,0927,","41.1","X,0718,+","-4.4","X,1103","-4.4","X,1103","-4.4","X,1103","-10.0","X,1206","-10.0","X,1206","0.0","X,0407","-2.2","X,0406","-8.3","X,0403","-8.3","X,0403","-13.3","X,0219","2792.6","","2792.6","X","704.2",",X","151",",X","14.26","X","19.64","X","8.88","X"
"USW00079762","1937","37.2","-93.3","403.6","SPRINGFIELD, MO US","857.7","","857.7","X","118","X","75","X","23","","7","X","0","X","105","X","33","X","169","X","38","X","-14.4","X,1209,","254",",X,0122,","203",",X,0122,","73.7",",X,0614,","36.7","X,0810,","0.0","X,1014","-2.2","X,1022","-4.4","X,1023","-9.4","X,1119","-9.4","X,1119","-1.1","X,0406","-3.3","X,0329","-6.1","X,0328","-6.7","X,0315","-10.6","X,0225","2644.1","","2644.1","X","1114.5",",X","517",",X","12.93","X","17.70","X","8.16","X"
"USW00079762","1938","37.2","-93.3","403.6","SPRINGFIELD, MO US","1014.7","","1014.7","X","104","X","70","X","4","","3","X","0","X","74","X","12","X","203","X","59","X","-16.1","X,0131,","76",",X,0219,","112",",X,0218,","51.3",",X,0615,+","37.8","X,0826,+","-0.6","X,1023","-2.2","X,1107","-8.3","X,1124","-8.3","X,1124","-9.4","X,1127","0.0","X,0410","-3.3","X,0409","-4.4","X,0225","-7.2","X,0220","-16.1","X,0131","2322.0","","2322.0","X","1020.1",",X","217",",X","15.35","X","20.71","X","9.99","X"
"USW00079762","1939","37.2","-93.3","403.6","SPRINGFIELD, MO US","972.0","","972.0","X","101","X","64","X","14","","8","X","0","X","81","X","12","X","195","X","58","X","-15.6","X,0221,","152",",X,0225,","165",",X,0225,","42.2",",X,0521,","38.9","X,0903,","-0.6","X,1030","-2.8","X,1031","-4.4","X,1128","-7.8","X,1228","-13.3","X,1229","-3.9","X,0412","-3.9","X,0412","-5.0","X,0318","-7.2","X,0223","-8.9","X,0222","2262.1","","2262.1","X","921.5",",X","674",",X","14.69","X","20.32","X","9.06","X"
"USW00079762","1940","37.2","-93.3","403.6","SPRINGFIELD, MO US","644.3","","644.3","X","109","X","61","X","35","","8","X","11","X","107","X","39","X","184","X","30","X","-24.4","X,0119,+","330",",X,0107,","102",",X,0218,+","80.3",",X,0722,","36.1","X,0801,+","0.0","X,1105","-2.8","X,1106","-6.1","X,1111","-8.3","X,1112","-12.8","X,1113","-2.2","X,0413","-2.2","X,0413","-5.6","X,0412","-9.4","X,0325","-9.4","X,0325","2858.7","","2858.7","X","854.3",",X","657",",X","12.11","X","17.95","X","6.27","X"
"USW00079762","1941","37.2","-93.3","403.6","SPRINGFIELD, MO US","804.4","","804.4","X","119","X","76","X","9","","7","X","0","X","100","X","12","X","185","X","40","X","-13.3","X,0118,","76",",X,0307,","94",",X,0224,","54.1",",X,0418,","37.2","X,0723,","0.0","X,1027","-2.8","X,1028","-5.6","X,1110","-8.3","X,1124","","","-3.3","X,0329","-3.3","X,0329","-6.7","X,0318","-6.7","X,0318","-10.0","X,0317","2456.3","","2456.3","X","1202.5",",X","518",",X","13.80","X","19.22","X","8.39","X"
"USW00079762","1942","37.2","-93.3","403.6","SPRINGFIELD, MO US","692.6","","692.6","X","118","X","76","X","17","","6","X","6","X","99","X","21","X","174","X","22","X","-20.0","X,0110,+","76",",X,1207,+","140",",X,1205,","77.7",",X,1226,","35.0","X,0802,+","-1.1","X,0927","-6.1","X,1026","-6.1","X,1026","-6.7","X,1127","-9.4","X,1202","-1.7","X,0401","-3.3","X,0331","-5.6","X,0228","-9.4","X,0220","-9.4","X,0220","2504.6","","2504.6","X","1092.0",",X","456",",X","13.07","X","18.56","X","7.58","X"
"USW00079762","1943","37.2","-93.3","403.6","SPRINGFIELD, MO US","744.7","","744.7","X","107","X","65","X","9","","4","X","8","X","111","X","20","X","168","X","42","X","-23.3","X,0119,","178",",X,0305,","211",",X,0305,","75.2",",X,0517,","36.7","X,0825,+","-2.2","X,1016","-2.2","X,1016","-5.6","X,1116","-18.3","X,1214","-18.3","X,1214","-1.1","X,0419","-2.2","X,0414","-5.6","X,0322","-15.6","X,0308","-15.6","X,0308","2603.8","","2603.8","X","1174.8",",X","393",",X","12.81","X","18.78","X","6.85","X"
"USW00079762","1944","37.2","-93.3","403.6","SPRINGFIELD, MO US","718.1","","718.1","X","123","X","67","X","10","","9","X","0","X","99","X","16","X","180","X","34","X","-17.2","X,0212,","102",",X,0214,","173",",X,0213,","59.9",",X,1002,","35.6","X,0716,","0.0","X,1116","-2.2","X,1122","-8.9","X,1130","-8.9","X,1130","-8.9","X,1130","-1.7","X,0506","-4.4","X,0405","-4.4","X,0405","-7.8","X,0308","-13.9","X,0215","2695.6","","2695.6","X","944.8",",X","645",",X","13.14","X","18.74","X","7.55","X"
"USW00079762","1945","37.2","-93.3","403.6","SPRINGFIELD, MO US","617.7","","617.7","X","124","X","83","X","15","","4","X","1","X","100","X","26","X","168","X","32","X","-20.6","X,1219,","51",",X,1218,+","58",",X,0128,","70.6",",X,0924,","36.1","X,0805,+","0.0","X,1103","-2.8","X,1109","-4.4","X,1121","-7.2","X,1205","-10.6","X,1210","-2.2","X,0405","-2.2","X,0405","-8.3","X,0307","-8.3","X,0307","-8.9","X,0218","2616.4","","2616.4","X","1382.2",",X","278",",X","12.68","X","18.19","X","7.16","X"
"USW00079762","1946","37.2","-93.3","403.6","SPRINGFIELD, MO US","717.5","","717.5","X","96","X","66","X","1","","2","X","0","X","77","X","5","X","181","X","40","X","-15.6","X,1230,","51",",X,0213,","56",",X,0111,","66.5",",X,0813,","40.0","X,0724,","-2.2","X,1111","-2.2","X,1111","-4.4","X,1117","-6.7","X,1202","-13.9","X,1229","-0.6","X,0412","-2.2","X,0310","-6.7","X,0215","-6.7","X,0215","-8.9","X,0214","2323.6","","2323.6","X","1055.0",",X","99",",X","14.50","X","20.40","X","8.60","X"
