"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345045","1971","36.69917","-99.89667","644.7","LAVERNE, OK US","65","0","42","0","","","","","","","","","53.8",",0,1116,","584.5",",0","",""
"USC00345045","1972","36.69917","-99.89667","644.7","LAVERNE, OK US","81","0","42","0","","","","","","","","","29.5",",0,0527,","472.9",",0","",""
"USC00345045","1973","36.69917","-99.89667","644.7","LAVERNE, OK US","91","0","48","0","","","","","","","","","36.8",",0,0309,","673.7",",0","",""
"USC00345045","1974","36.69917","-99.89667","644.7","LAVERNE, OK US","64","0","39","0","","","","","","","","","69.9",",0,0805,","633.5",",0","",""
"USC00345045","1975","36.69917","-99.89667","644.7","LAVERNE, OK US","62","0","33","0","20","","10","0","127",",0,0217,","76",",0,0216,","29.7",",0,0528,","342.9",",0","457",",0"
"USC00345045","1976","36.69917","-99.89667","644.7","LAVERNE, OK US","56","0","32","0","7","","1","0","25",",0,1127,+","25",",0,0304,","65.0",",0,0428,","446.7",",0","77",",0"
"USC00345045","1977","36.69917","-99.89667","644.7","LAVERNE, OK US","83","0","45","0","10","","3","0","76",",0,0111,+","64",",0,0109,","43.7",",0,0510,","503.5",",0","140",",0"
"USC00345045","1978","36.69917","-99.89667","644.7","LAVERNE, OK US","72","0","40","0","31","","9","0","178",",0,0218,+","102",",0,0209,","45.2",",0,0528,","469.8",",0","612",",0"
"USC00345045","1979","36.69917","-99.89667","644.7","LAVERNE, OK US","73","0","42","0","32","","6","0","152",",0,0114,","64",",0,0113,","62.2",",0,1030,","581.0",",0","306",",0"
"USC00345045","1980","36.69917","-99.89667","644.7","LAVERNE, OK US","70","0","35","0","16","","7","0","152",",0,0209,+","152",",0,0208,","49.0",",0,1208,","537.8",",0","418",",0"
"USC00345045","1981","36.69917","-99.89667","644.7","LAVERNE, OK US","77","0","39","0","4","","2","0","127",",0,0308,","127",",0,0308,","54.1",",0,1101,","521.1",",0","178",",0"
"USC00345045","1982","36.69917","-99.89667","644.7","LAVERNE, OK US","78","0","46","0","22","","9","0","229",",0,0205,","102",",0,0203,","53.6",",0,0710,","601.7",",0","496",",0"
"USC00345045","1983","36.69917","-99.89667","644.7","LAVERNE, OK US","88","0","47","0","40","","15","0","254",",0,0202,","178",",0,0201,","36.1",",0,0610,","610.2",",0","1017",",0"
"USC00345045","1984","36.69917","-99.89667","644.7","LAVERNE, OK US","83","0","48","0","","","6","0","","","127",",0,0118,","53.6",",0,0728,","544.7",",0","510",",0"
"USC00345045","1986","36.69917","-99.89667","644.7","LAVERNE, OK US","86","0","45","0","","","7","0","","","89",",0,0208,","59.2",",0,1003,","579.3",",0","394",",0"
"USC00345045","1987","36.69917","-99.89667","644.7","LAVERNE, OK US","93","0","44","0","","","11","0","","","178",",0,1214,","51.3",",0,0928,","716.0",",0","700",",0"
"USC00345045","1988","36.69917","-99.89667","644.7","LAVERNE, OK US","66","0","33","0","","","","","","","","","61.0",",0,0701,","491.6",",0","",""
"USC00345045","1989","36.69917","-99.89667","644.7","LAVERNE, OK US","81","0","41","0","9","","7","0","76",",0,1217,+","66",",0,1217,","81.3",",0,0714,","640.1",",0","289",",0"
"USC00345045","1990","36.69917","-99.89667","644.7","LAVERNE, OK US","79","0","37","0","11","","6","0","76",",0,0228,","76",",0,0228,","30.2",",0,0728,","446.9",",0","380",",0"
"USC00345045","1991","36.69917","-99.89667","644.7","LAVERNE, OK US","78","0","39","0","11","","3","0","76",",0,1108,+","89",",0,1108,","60.7",",0,0821,","525.6",",0","263",",0"
"USC00345045","1992","36.69917","-99.89667","644.7","LAVERNE, OK US","85","0","50","0","26","","6","0","483",",0,1125,","483",",0,1125,","33.8",",0,0716,","533.1",",0","877",",0"
"USC00345045","1993","36.69917","-99.89667","644.7","LAVERNE, OK US","86","0","44","0","23","","5","0","178",",0,0217,+","109",",0,0312,","36.6",",0,0805,","495.0",",0","556",",0"
"USC00345045","1994","36.69917","-99.89667","644.7","LAVERNE, OK US","78","0","40","0","6","","4","0","229",",0,0309,","287",",0,0309,","39.9",",0,1005,","530.0",",0","411",",0"
"USC00345045","1995","36.69917","-99.89667","644.7","LAVERNE, OK US","88","0","52","0","23","","8","0","127",",0,1219,+","102",",0,0302,","40.6",",0,0326,","556.0",",0","608",",0"
"USC00345045","1996","36.69917","-99.89667","644.7","LAVERNE, OK US","74","0","45","0","12","","3","0","203",",0,1201,","229",",0,1201,","57.2",",0,0820,","621.3",",0","344",",0"
"USC00345045","1997","36.69917","-99.89667","644.7","LAVERNE, OK US","94","0","58","0","22","","11","0","279",",0,1224,","305",",0,1224,","45.2",",0,1224,","722.1",",0","903",",0"
"USC00345045","1998","36.69917","-99.89667","644.7","LAVERNE, OK US","81","0","34","0","","","5","0","","","178",",0,0319,","72.1",",0,1031,","559.2",",0","382",",0"
"USC00345045","1999","36.69917","-99.89667","644.7","LAVERNE, OK US","70","0","40","0","7","","4","0","203",",0,1205,","254",",0,1205,","48.5",",0,0416,","738.1",",0","470",",0"
"USC00345045","2000","36.69917","-99.89667","644.7","LAVERNE, OK US","70","0","45","0","11","","7","0","76",",0,0128,","51",",0,0128,+","53.6",",0,0323,","558.1",",0","240",",0"
"USC00345045","2001","36.69917","-99.89667","644.7","LAVERNE, OK US","64","0","35","0","17","","7","0","178",",0,0128,","178",",0,0128,","35.3",",0,0128,","431.8",",0","457",",0"
"USC00345045","2002","36.69917","-99.89667","644.7","LAVERNE, OK US","67","0","36","0","22","","5","0","203",",0,1204,","191",",0,1204,","91.4",",0,1003,","676.9",",0","553",",0"
"USC00345045","2003","36.69917","-99.89667","644.7","LAVERNE, OK US","66","0","36","0","15","","8","0","76",",0,0227,","64",",0,0227,","101.6",",0,0830,","536.8",",0","384",",0"
"USC00345045","2004","36.69917","-99.89667","644.7","LAVERNE, OK US","87","0","54","0","9","","6","0","102",",0,0205,","74",",0,1124,","47.0",",0,0811,","748.0",",0","348",",0"
"USC00345045","2005","36.69917","-99.89667","644.7","LAVERNE, OK US","79","0","51","0","8","","3","0","127",",0,0131,+","132",",0,0131,","47.5",",0,0821,","680.8",",0","410",",0"
"USC00345045","2006","36.69917","-99.89667","644.7","LAVERNE, OK US","71","0","39","0","4","","2","0","51",",0,1201,+","48",",0,1130,","61.0",",0,1230,","541.4",",0","113",",0"
"USC00345045","2007","36.69917","-99.89667","644.7","LAVERNE, OK US","87","0","34","0","21","","9","0","152",",0,0121,","132",",0,0121,","83.1",",0,1211,","626.7",",0","520",",0"
"USC00345045","2008","36.69917","-99.89667","644.7","LAVERNE, OK US","68","0","40","0","5","","3","0","76",",0,1210,","41",",0,0206,","64.5",",0,1015,","624.4",",0","132",",0"
