"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030586","1944","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","","","","","","","","","","","","","","","","","9","6","207","6","60","6","","","","","","","","","37.8","6,0719,","","","","","","","","","","","","","","","","","","","","","2307.9","","2307.9","","","","","","","","20.98","6","",""
"USC00030586","1945","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","642.9","","642.9","6","102","6","80","6","","","","","2","6","102","6","7","6","195","6","33","6","-20.6","6,1220,+","","","","","86.4",",6,1022,","37.2","6,0902,","0.0","6,1023","-2.2","6,1109","-6.7","6,1122","-6.7","6,1122","-10.0","6,1210","-3.3","6,0405","-3.3","6,0405","-7.8","6,0308","-7.8","6,0308","-11.1","6,0130","","","","","1744.9",",6","","","13.57","6","20.15","6","6.98","6"
"USC00030586","1946","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","812.4","","812.4","6","","","","","","","","","0","6","80","6","3","6","207","6","63","6","-15.0","6,1230,","","","","","","","39.4","6,0810,","-0.6","6,1012","-2.2","6,1111","-4.4","6,1117","-6.7","6,1202","-11.7","6,1229","-2.2","6,0310","-2.2","6,0310","-9.4","6,0215","-9.4","6,0215","-9.4","6,0215","2114.6","","2114.6","6","","","","","15.28","6","22.23","6","8.33","6"
"USC00030586","1947","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2338.8","","2338.8","","","","","","","","","","",""
"USC00030586","1948","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","699.0","","699.0","0","91","0","70","0","15","","5","0","3","0","115","0","22","0","209","0","49","0","-24.4","0,0312,","203",",0,0311,","140",",0,1128,","78.0",",0,0623,","36.1","0,0823,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1122","-7.8","0,1123","-10.0","0,1129","-0.6","0,0414","-5.0","0,0328","-5.0","0,0328","-11.1","0,0314","-11.1","0,0314","","","","","1322.9",",0","667",",0","13.31","0","20.24","0","6.37","0"
"USC00030586","1949","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","759.3","","759.3","0","105","0","81","0","7","","4","0","0","0","100","0","12","0","201","0","40","0","-17.2","0,0130,","76",",0,0310,","76",",0,0310,","75.2",",0,0708,","36.1","0,0813,","-3.3","0,1031","-3.3","0,1031","-5.6","0,1103","-6.7","0,1122","-10.0","0,1214","-2.2","0,0416","-2.2","0,0416","-5.6","0,0316","-7.8","0,0208","-11.1","0,0201","2299.6","","2299.6","0","1357.2",",0","247",",0","14.11","0","20.76","0","7.46","0"
"USC00030586","1950","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2104.2","","2104.2","0","","","","","","","","","",""
"USC00030586","1952","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","926.4","","926.4","0","76","0","54","0","5","","2","0","0","0","113","0","8","0","195","0","71","0","-12.2","0,0217,+","152",",0,0216,","140",",0,0216,","73.9",",0,0822,","38.9","0,0803,","-3.9","0,1007","-3.9","0,1007","-5.0","0,1022","-7.2","0,1104","-9.4","0,1127","-1.1","0,0416","-2.8","0,0415","-4.4","0,0406","-7.8","0,0323","-12.2","0,0217","","","","","912.8",",0","224",",0","14.45","0","21.64","0","7.26","0"
"USC00030586","1953","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","910.6","","910.6","0","79","0","58","0","2","","0","0","0","0","104","0","3","0","191","0","89","0","-15.6","0,1223,","25",",0,0124,+","0","T,0,1223,+","35.3",",0,0318,","39.4","0,0619,+","0.0","0,1007","-2.2","0,1029","-5.0","0,1106","-6.7","0,1109","-8.9","0,1217","-2.2","0,0420","-2.2","0,0420","-9.4","0,0222","-9.4","0,0222","-9.4","0,0222","2203.8","","2203.8","0","732.3",",0","0","T,0","14.92","0","22.43","0","7.41","0"
"USC00030586","1954","36.32194","-94.215","371.9","BENTONVILLE 4 S, AR US","1024.1","","1024.1","0","79","0","52","0","6","","2","0","1","0","106","0","9","0","210","0","98","0","-18.3","0,0122,","102",",0,0122,","102",",0,0122,","55.6",",0,0502,","45.6","0,0714,","0.0","0,1015","-4.4","0,1030","-4.4","0,1030","-10.0","0,1102","-10.0","0,1102","-2.8","0,0504","-2.8","0,0504","-8.3","0,0401","-8.3","0,0401","-10.6","0,0315","2272.2","","2272.2","0","913.5",",0","186",",0","15.00","0","23.06","0","6.93","0"
