"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449025","1955","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","842.2","","842.2","0","105","0","74","0","2","","1","0","0","0","99","0","6","0","211","0","43","0","-13.9","0,0131,","152",",0,0111,","178",",0,0111,","162.6",",0,0812,","36.7","0,0705,+","0.0","0,1025","-2.2","0,1106","-4.4","0,1127","-10.0","0,1129","-10.0","0,1129","-0.6","0,0409","-2.2","0,0331","-6.7","0,0327","-6.7","0,0327","-10.0","0,0214","2009.4","","2009.4","0","1294.3",",0","217",",0","14.81","0","21.17","0","8.45","0"
"USC00449025","1956","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","800.7","","800.7","0","114","0","79","0","0","","0","0","0","0","71","0","0","0","187","0","51","0","-10.0","0,0128,","0","T,0,0107,","0","T,0,0129,+","66.0",",0,1101,","37.2","0,0702,","-1.7","0,1111","-2.2","0,1119","-7.2","0,1124","-7.2","0,1124","","","0.0","0,0425","-3.9","0,0401","-5.6","0,0322","-7.2","0,0224","-10.0","0,0128","2219.0","","2219.0","0","1187.2",",0","0","T,0","15.11","0","21.23","0","8.98","0"
"USC00449025","1957","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","912.4","","912.4","0","114","0","87","0","10","","4","0","1","0","77","0","4","0","184","0","55","0","-17.8","0,0118,","102",",0,0117,+","76",",0,0116,","82.6",",0,0519,","38.3","0,0722,","-1.1","0,1028","-3.3","0,1110","-4.4","0,1111","-11.7","0,1212","-11.7","0,1212","-0.6","0,0416","-3.3","0,0311","-5.6","0,0222","-6.7","0,0218","-15.6","0,0119","1824.2","","1824.2","0","1294.8",",0","282",",0","15.36","0","21.46","0","9.27","0"
"USC00449025","1958","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","758.0","","758.0","0","97","0","77","0","","","","","1","0","92","0","6","0","189","0","40","0","-17.8","0,1216,","","","","","73.2",",0,1229,+","35.0","0,0731,","-1.1","0,1108","-2.2","0,1123","-7.8","0,1130","-7.8","0,1130","-8.9","0,1201","-0.6","0,0404","-2.8","0,0324","-4.4","0,0223","-6.7","0,0221","-9.4","0,0219","2251.6","","2251.6","0","1436.4",",0","","","13.84","0","19.80","0","7.89","0"
"USC00449025","1959","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","950.0","","950.0","0","93","0","75","0","2","","1","0","0","0","76","0","3","0","206","0","43","0","-13.9","0,0118,","25",",0,0117,+","38",",0,0116,","129.5",",0,0710,","39.4","0,0629,","0.0","0,1109","-6.1","0,1118","-6.1","0,1118","-7.2","0,1220","","","-3.9","0,0329","-3.9","0,0329","-5.0","0,0323","-6.7","0,0222","-11.1","0,0221","2031.4","","2031.4","0","1095.9",",0","38",",0","15.58","0","21.82","0","9.33","0"
"USC00449025","1960","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","784.6","","784.6","0","114","0","78","0","20","","6","0","0","0","107","0","4","0","198","0","31","0","-13.9","0,1214,","178",",0,0310,+","165",",0,0213,","155.4",",0,0730,","37.2","0,0624,","-2.2","0,1026","-2.2","0,1026","-5.6","0,1108","-8.3","0,1203","-9.4","0,1210","-0.6","0,0420","-4.4","0,0411","-4.4","0,0411","-10.6","0,0314","-10.6","0,0314","2234.4","","2234.4","0","1464.4",",0","660",",0","13.91","0","20.22","0","7.59","0"
"USC00449025","1961","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","776.1","","776.1","0","123","0","83","0","12","","4","0","1","0","93","0","6","0","194","0","41","0","-17.8","0,0128,","76",",0,0203,+","76",",0,0126,","91.2",",0,1021,","35.6","0,0903,+","-1.1","0,1028","-2.2","0,1109","-6.1","0,1129","-6.7","0,1130","-8.9","0,1226","-1.1","0,0430","-2.2","0,0421","-7.2","0,0318","-7.2","0,0318","-10.6","0,0206","2308.7","","2308.7","0","1315.3",",0","242",",0","14.27","0","20.50","0","8.04","0"
"USC00449025","1962","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","708.0","","708.0","0","121","0","76","0","15","","9","0","0","0","100","0","8","0","190","0","29","0","-15.6","0,1213,+","203",",0,0128,","203",",0,0128,","52.1",",0,0106,","35.0","0,0901,+","-0.6","0,1024","-2.8","0,1025","-7.2","0,1027","-7.2","0,1027","-10.0","0,1211","-0.6","0,0417","-2.2","0,0404","-5.6","0,0319","-10.0","0,0304","-10.0","0,0304","2233.2","","2233.2","0","1172.2",",0","794",",0","13.72","0","19.97","0","7.48","0"
"USC00449025","1963","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","667.0","","667.0","0","103","0","71","0","3","","3","0","0","0","103","0","9","0","200","0","38","0","-15.6","0,1221,+","102",",0,0226,","89",",0,0226,","95.3",",0,0603,","35.6","0,0819,+","-2.8","0,1031","-2.8","0,1031","-5.0","0,1202","-10.0","0,1215","-10.0","0,1215","-1.1","0,0416","-2.2","0,0324","-5.6","0,0303","-11.1","0,0227","-11.1","0,0227","2281.6","","2281.6","0","1023.8",",0","191",",0","13.74","0","20.59","0","6.90","0"
"USC00449025","1964","37.5658","-76.8","6.1","WEST POINT 2 NW, VA US","695.9","","695.9","0","119","0","83","0","11","","7","0","0","0","90","0","2","0","190","0","39","0","-16.7","0,0115,","76",",0,0114,+","114",",0,0229,","44.5",",0,1004,","37.2","0,0610,","0.0","0,1008","-2.2","0,1012","-5.6","0,1122","-7.2","0,1123","-9.4","0,1216","-1.7","0,0410","-3.3","0,0405","-8.3","0,0331","-8.3","0,0331","-10.6","0,0204","2263.0","","2263.0","0","1058.8",",0","420",",0","14.43","0","20.87","0","7.98","0"
