"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384886","1938","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","","","","","90","6","65","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","108.0",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.6",",6","0",",6","","","","","",""
"USC00384886","1939","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1277.1","","1277.1","6","93","6","73","6","","","0","6","0","6","44","6","0","6","257","6","106","6","-5.0","6,1225,+","","","0",",6,1231,+","73.7",",6,0717,","38.9","6,0726,","0.0","6,1101","-3.3","6,1107","-4.4","6,1127","","","","","-0.6","6,0320","-5.0","6,0224","-5.0","6,0224","","","","","","","","","1128.0",",6","0",",6","18.48","6","25.53","6","11.44","6"
"USC00384886","1940","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1098.9","","1098.9","6","","","","","","","0","6","0","6","62","6","3","6","240","6","88","6","-10.6","6,0128,","","","10",",6,0124,","","","40.6","6,0727,","-1.7","6,1109","-5.0","6,1116","-5.0","6,1116","","","","","0.0","6,0413","-3.9","6,0326","-5.0","6,0204","-9.4","6,0129","-9.4","6,0129","1703.5","","1703.5","6","","","10",",6","16.98","6","23.72","6","10.23","6"
"USC00384886","1941","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1346.6","","1346.6","6","78","6","64","6","","","0","6","0","6","59","6","0","6","245","6","93","6","-6.1","6,0222,","","","3",",6,0316,","93.5",",6,1223,","37.8","6,0523,","0.0","6,1109","-2.8","6,1112","-4.4","6,1126","","","","","-1.1","6,0330","-3.9","6,0319","-5.0","6,0302","","","","","1509.3","","1509.3","6","1049.4",",6","3",",6","17.96","6","24.66","6","11.26","6"
"USC00384886","1942","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1380.9","","1380.9","6","93","6","72","6","","","","","0","6","44","6","0","6","254","6","105","6","-9.4","6,0111,","","","","","76.2",",6,0811,","40.0","6,0720,","-1.7","6,1112","-3.3","6,1128","-6.7","6,1214","-6.7","6,1214","","","-0.6","6,0304","-2.2","6,0228","-5.6","6,0221","-6.7","6,0204","-9.4","6,0111","1309.8","","1309.8","6","1078.0",",6","","","18.39","6","25.12","6","11.67","6"
"USC00384886","1943","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1164.0","","1164.0","6","71","6","62","6","","","","","0","6","53","6","1","6","247","6","87","6","-11.1","6,1216,","","","","","59.4",",6,1226,","40.0","6,0606,","-1.7","6,1111","-4.4","6,1112","-4.4","6,1112","-11.1","6,1216","-11.1","6,1216","0.0","6,0415","-2.2","6,0309","-7.2","6,0304","-7.2","6,0304","-9.4","6,0215","1241.2","","1241.2","6","1075.0",",6","","","17.79","6","24.59","6","10.98","6"
"USC00384886","1944","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1257.1","","1257.1","6","","","","","","","","","0","6","41","6","0","6","247","6","85","6","-7.8","6,1215,","","","","","","","39.4","6,0904,","-1.1","6,1107","-2.8","6,1122","-4.4","6,1203","-7.8","6,1215","","","-1.7","6,0406","-5.6","6,0213","-5.6","6,0213","-6.7","6,0110","","","1332.0","","1332.0","6","","","","","17.96","6","24.18","6","11.73","6"
"USC00384886","1945","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.6","","1280.6","6","","","","","","","","","",""
"USC00384886","1946","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1044.7","","1044.7","6","96","6","79","6","","","0","6","0","6","33","6","0","6","276","6","39","6","-5.0","6,1203,+","","","0","T,6,0117,+","110.5",",6,0825,","36.7","6,0619,","-0.6","6,1124","-5.0","6,1203","-5.0","6,1203","","","","","-0.6","6,0225","-2.2","6,0221","-5.0","6,0128","","","","","","","","","1171.6",",6","0","T,6","18.40","6","24.62","6","12.18","6"
"USC00384886","1947","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","1157.5","","1157.5","6","109","6","93","6","","","","","0","6","39","6","0","6","228","6","54","6","-9.4","6,0209,","","","","","75.4",",6,0924,","38.9","6,0610,","0.0","6,1127","-3.3","6,1201","-4.4","6,1202","","","","","-1.1","6,0328","-2.8","6,0327","-4.4","6,0304","-7.8","6,0211","-9.4","6,0209","1221.7","","1221.7","6","1397.0",",6","","","17.50","6","23.27","6","11.73","6"
