"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225789","1905","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","122","6","89","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1831.2",",6","","","","","","","",""
"USC00225789","1906","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","85","6","79","6","","","","","","","","","","","","","","","","","","","","","165.1",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.2",",6","","","","","","","",""
"USC00225789","1907","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","108","6","97","6","","","","","","","","","","","","","","","","","","","","","179.8",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","2118.1",",6","","","","","","","",""
"USC00225789","1908","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","93","6","82","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.5",",6","","","","","","","",""
"USC00225789","1909","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","95","6","83","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1716.7",",6","","","","","","","",""
"USC00225789","1911","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","94","6","84","6","","","","","","","","","","","","","","","","","","","","","95.0",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1914.9",",6","","","","","","","",""
"USC00225789","1915","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","81","6","71","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1566.8",",6","","","","","","","",""
"USC00225789","1919","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","122","6","105","6","","","","","","","","","","","","","","","","","","","","","124.5",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","2092.9",",6","","","","","","","",""
"USC00225789","1920","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","102","6","85","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1650.7",",6","","","","","","","",""
"USC00225789","1922","30.98333","-88.71667","15.2","MERRILL, MS US","","","","","109","6","76","6","","","","","","","","","","","","","","","","","","","","","158.8",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1591.9",",6","","","","","","","",""
