"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431786","1942","43.22417","-73.075","283.5","DORSET 2 SE, VT US","","","","","","","","","","","","","","","","","68","6","113","6","0","6","","","","","","","","","29.4","6,0907,+","","","","","","","","","","","","","","","","","","","","","4132.0","","4132.0","6","","","","","","","12.19","6","",""
"USC00431786","1944","43.22417","-73.075","283.5","DORSET 2 SE, VT US","159.6","","159.6","6","79","6","68","6","","","","","32","6","189","6","52","6","130","6","12","6","-26.1","6,1229,+","","","","","57.2",",6,0624,","33.9","6,0816,+","-5.6","6,0924","-5.6","6,0924","-5.6","6,0924","-7.8","6,1023","-9.4","6,1028","0.0","6,0604","-2.8","6,0521","-4.4","6,0520","-6.7","6,0519","-10.6","6,0405","","","","","937.2",",6","","","6.45","6","13.65","6","-0.76","6"
"USC00431786","1945","43.22417","-73.075","283.5","DORSET 2 SE, VT US","153.9","","153.9","6","","","","","","","","","32","6","166","6","53","6","126","6","4","6","-30.6","6,0110,","","","","","","","32.8","6,0908,+","-1.1","6,0917","-2.2","6,0930","-8.3","6,1004","-8.3","6,1004","-9.4","6,1124","-1.7","6,0607","-2.2","6,0602","-6.1","6,0424","-6.7","6,0313","-10.0","6,0312","4335.9","","4335.9","6","","","","","6.81","6","13.78","6","-0.16","6"
"USC00431786","1946","43.22417","-73.075","283.5","DORSET 2 SE, VT US","85.7","","85.7","6","92","6","80","6","","","","","23","6","173","6","46","6","131","6","3","6","-27.2","6,0127,","","","","","47.0",",6,1001,+","34.4","6,0625,","0.0","6,0830","-3.3","6,0913","-5.0","6,1014","-7.8","6,1020","-10.6","6,1116","-0.6","6,0619","-5.0","6,0509","-5.0","6,0509","-7.2","6,0504","-9.4","6,0408","4316.0","","4316.0","6","1082.4",",6","","","7.21","6","14.79","6","-0.38","6"
"USC00431786","1947","43.22417","-73.075","283.5","DORSET 2 SE, VT US","189.4","","189.4","6","","","","","","","","","25","6","190","6","57","6","141","6","6","6","-25.6","6,1231,","","","","","","","34.4","6,0611,","-4.4","6,0923","-4.4","6,0923","-4.4","6,0923","-7.8","6,0926","-9.4","6,0927","-1.1","6,0604","-3.9","6,0515","-7.2","6,0510","-7.2","6,0510","-9.4","6,0422","4226.6","","4226.6","6","","","","","6.69","6","14.08","6","-0.69","6"
"USC00431786","1948","43.22417","-73.075","283.5","DORSET 2 SE, VT US","126.2","","126.2","0","95","0","87","0","","","19","0","35","0","179","0","58","0","130","0","5","0","-33.9","0,0210,+","","","254",",0,0125,","99.1",",0,1230,","36.1","0,0826,","-3.9","0,0916","-3.9","0,0916","-4.4","0,0921","-7.8","0,1004","-9.4","0,1021","-1.7","6,0506","-2.2","6,0504","-4.4","6,0502","-11.7","6,0418","-11.7","6,0418","4482.3","","4482.3","0","1262.4",",0","1737",",0","6.71","0","14.24","0","-0.82","0"
"USC00431786","1949","43.22417","-73.075","283.5","DORSET 2 SE, VT US","264.7","","264.7","0","115","0","104","0","54","","13","0","7","0","169","0","38","0","136","0","13","0","-25.0","0,0206,","305",",0,0208,+","152",",0,0131,","73.7",",0,0728,","34.4","0,0729,+","-1.7","0,0926","-3.3","0,1002","-7.2","0,1025","-7.2","0,1025","-13.9","0,1123","-0.6","0,0531","-2.2","0,0521","-6.7","0,0429","-6.7","0,0429","-11.1","0,0321","3790.2","","3790.2","0","1134.9",",0","1029",",0","8.46","0","15.59","0","1.32","0"
"USC00431786","1950","43.22417","-73.075","283.5","DORSET 2 SE, VT US","78.5","","78.5","0","108","0","101","0","","","22","0","17","0","171","0","41","0","126","0","0","0","-29.4","0,0221,","","","178",",0,0223,","76.5",",0,1126,","31.7","0,0709,+","-1.1","0,0917","-2.2","0,0918","-4.4","0,0925","-9.4","0,1027","-9.4","0,1027","-0.6","0,0612","-2.8","0,0514","-6.1","0,0509","-7.2","0,0411","-9.4","0,0407","4112.0","","4112.0","0","1165.3",",0","1753",",0","6.93","0","14.07","0","-0.22","0"
"USC00431786","1951","43.22417","-73.075","283.5","DORSET 2 SE, VT US","105.6","","105.6","0","124","0","105","0","","","","","13","0","165","0","44","0","126","0","1","0","-28.9","0,0210,","","","","","43.7",",0,1008,","32.2","0,0827,","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-11.7","0,1102","-11.7","0,1102","-1.7","0,0608","-4.4","0,0514","-4.4","0,0514","-12.8","0,0327","-12.8","0,0327","3912.0","","3912.0","0","1369.8",",0","","","7.36","0","14.14","0","0.58","0"
"USC00431786","1952","43.22417","-73.075","283.5","DORSET 2 SE, VT US","183.0","","183.0","0","104","0","89","0","","","18","0","10","0","180","0","29","0","122","0","13","0","-25.0","0,0108,","","","381",",0,0218,","100.3",",0,0601,","35.0","0,0827,+","0.0","0,0907","-2.2","0,1001","-5.0","0,1011","-9.4","0,1026","-9.4","0,1026","-1.1","0,0528","-3.3","0,0517","-5.0","0,0505","-8.9","0,0330","-8.9","0,0330","4167.3","","4167.3","0","1176.6",",0","1613",",0","7.59","0","14.40","0","0.78","0"
