"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013154","1954","34.0219","-85.9878","172.2","GADSDEN, AL US","1184.3","","1184.3","0","73","0","58","0","0","","0","0","0","0","72","0","0","0","217","0","111","0","-8.3","0,0113,","0",",0,1231,+","0","T,0,0112,","102.9",",0,0116,","40.6","0,0816,","-1.1","0,1017","-5.0","0,1030","-5.0","0,1030","-7.2","0,1103","","","0.0","0,0318","-5.0","0,0307","-5.0","0,0307","-8.3","0,0113","","","1567.4","","1567.4","0","928.8",",0","0","T,0","17.09","0","24.58","0","9.59","0"
"USC00013154","1955","34.0219","-85.9878","172.2","GADSDEN, AL US","1020.9","","1020.9","0","97","0","79","0","0","","0","0","0","0","73","0","1","0","234","0","69","0","-8.9","0,0212,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0206,","36.7","0,0922,","-0.6","0,1020","-2.2","0,1026","-5.0","0,1104","-7.2","0,1129","","","-0.6","0,0331","-3.3","0,0330","-6.1","0,0328","-7.2","0,0327","-8.9","0,0212","1573.2","","1573.2","0","1143.3",",0","0",",0","16.68","0","23.49","0","9.87","0"
"USC00013154","1956","34.0219","-85.9878","172.2","GADSDEN, AL US","937.1","","937.1","0","86","0","73","0","0","","0","0","0","0","64","0","0","0","232","0","81","0","-8.9","0,1130,","0",",0,1231,+","0","T,0,0111,","61.0",",0,0405,","37.8","0,0818,+","0.0","0,1109","-4.4","0,1110","-4.4","0,1110","-7.8","0,1123","-8.9","0,1130","-0.6","0,0421","-2.8","0,0325","-5.0","0,0321","-7.8","0,0101","","","1650.6","","1650.6","0","1147.6",",0","0","T,0","16.78","0","23.89","0","9.67","0"
"USC00013154","1957","34.0219","-85.9878","172.2","GADSDEN, AL US","1038.2","","1038.2","0","108","0","78","0","0","","0","0","0","0","39","0","1","0","215","0","66","0","-11.1","0,1212,","0",",0,1231,+","0",",0,1231,+","78.0",",0,0405,","38.3","0,0901,","-3.9","0,1028","-3.9","0,1028","-6.1","0,1201","-11.1","0,1212","-11.1","0,1212","-1.1","0,0415","-4.4","0,0310","-4.4","0,0310","-10.6","0,0119","-10.6","0,0119","1264.6","","1264.6","0","1574.5",",0","0",",0","17.09","0","23.27","0","10.91","0"
"USC00013154","1958","34.0219","-85.9878","172.2","GADSDEN, AL US","931.6","","931.6","0","90","0","72","0","","","1","0","0","0","71","0","6","0","213","0","64","0","-16.7","0,0218,","","","97",",0,0215,","103.4",",0,0922,","36.1","0,0613,","0.0","0,1028","-3.9","0,1129","-6.7","0,1208","-6.7","0,1208","-8.9","0,1216","-0.6","0,0329","-3.3","0,0322","-4.4","0,0223","-8.3","0,0221","-15.6","0,0219","1876.9","","1876.9","0","1168.6",",0","97",",0","15.43","0","21.95","0","8.91","0"
"USC00013154","1959","34.0219","-85.9878","172.2","GADSDEN, AL US","1035.3","","1035.3","0","105","0","79","0","0","","0","0","0","0","63","0","1","0","213","0","75","0","-11.7","0,0105,","0",",0,1231,+","0",",0,1231,+","64.3",",0,1106,","36.7","0,0828,+","-3.3","0,1107","-3.3","0,1107","-6.1","0,1118","-9.4","0,1130","-9.4","0,1130","0.0","0,0415","-5.0","0,0308","-5.0","0,0308","-7.2","0,0221","-10.6","0,0118","1663.4","","1663.4","0","1279.0",",0","0",",0","16.48","0","23.10","0","9.87","0"
"USC00013154","1960","34.0219","-85.9878","172.2","GADSDEN, AL US","956.4","","956.4","0","91","0","67","0","","","","","0","0","89","0","3","0","207","0","82","0","-12.2","0,1222,","","","","","86.4",",0,0303,","37.8","0,0802,+","0.0","0,1101","-2.8","0,1108","-8.3","0,1202","-8.3","0,1202","-9.4","0,1203","0.0","0,0419","-2.8","0,0411","-4.4","0,0322","-11.7","0,0306","-11.7","0,0306","1800.3","","1800.3","0","1132.8",",0","","","15.42","0","22.02","0","8.82","0"
"USC00013154","1961","34.0219","-85.9878","172.2","GADSDEN, AL US","740.6","","740.6","0","101","0","79","0","0","","0","0","0","0","57","0","2","0","214","0","35","0","-12.8","0,0122,","0",",0,1231,+","0",",0,1231,+","148.6",",0,1212,","35.0","0,0830,","-0.6","0,1020","-4.4","0,1027","-4.4","0,1027","-6.7","0,1130","-8.9","0,1229","0.0","0,0408","-2.2","0,0226","-6.1","0,0210","-6.7","0,0204","-9.4","0,0128","1753.7","","1753.7","0","1624.5",",0","0",",0","15.65","0","22.22","0","9.08","0"
"USC00013154","1962","34.0219","-85.9878","172.2","GADSDEN, AL US","1008.9","","1008.9","0","97","0","80","0","0","","1","0","0","0","66","0","5","0","217","0","82","0","-17.2","0,1213,","0",",0,1231,+","127",",0,0110,","107.2",",0,0412,","37.2","0,0723,","-0.6","0,1025","-3.9","0,1026","-4.4","0,1106","-7.8","0,1207","-14.4","0,1212","-1.1","0,0416","-3.3","0,0318","-6.7","0,0207","-6.7","0,0207","-15.6","0,0113","1563.0","","1563.0","0","1367.5",",0","127",",0","16.16","0","22.91","0","9.41","0"
"USC00013154","1963","34.0219","-85.9878","172.2","GADSDEN, AL US","863.1","","863.1","0","81","0","69","0","0","","0","0","1","0","86","0","4","0","230","0","55","0","-18.9","0,0124,","0",",0,1231,+","0",",0,1231,+","64.3",",0,0428,","36.1","0,0610,","-1.1","0,1030","-2.8","0,1102","-5.0","0,1103","-8.3","0,1215","-9.4","0,1217","0.0","0,0415","-2.8","0,0323","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","1882.7","","1882.7","0","1279.9",",0","0",",0","15.38","0","22.23","0","8.54","0"
"USC00013154","1964","34.0219","-85.9878","172.2","GADSDEN, AL US","895.5","","895.5","0","92","0","75","0","1","","1","0","0","0","58","0","0","0","220","0","58","0","-11.7","0,0115,","152",",0,0101,","152",",0,0101,","81.0",",0,0315,","37.8","0,0622,","-0.6","0,1020","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","","","-1.7","0,0331","-5.0","0,0330","-5.0","0,0330","-8.3","0,0223","-11.7","0,0115","1861.9","","1861.9","0","1564.3",",0","152",",0","16.06","0","22.57","0","9.55","0"
"USC00013154","1965","34.0219","-85.9878","172.2","GADSDEN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1605.2","","1605.2","","","","","","","","","","",""
"USC00013154","1966","34.0219","-85.9878","172.2","GADSDEN, AL US","848.1","","848.1","0","95","0","77","0","","","","","1","0","61","0","2","0","219","0","40","0","-18.9","0,0130,","","","","","71.1",",0,0430,","39.4","0,0715,","-2.2","0,1103","-2.2","0,1103","-5.6","0,1104","-8.9","0,1225","-8.9","0,1225","-1.1","0,0406","-2.8","0,0329","-4.4","0,0308","-8.3","0,0206","-17.2","0,0201","","","","","1344.2",",0","","","15.70","0","21.91","0","9.48","0"
"USC00013154","1967","34.0219","-85.9878","172.2","GADSDEN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.9","","1551.9","0","","","","","","","","","",""
"USC00013154","1968","34.0219","-85.9878","172.2","GADSDEN, AL US","879.1","","879.1","0","91","0","77","0","2","","1","0","0","0","88","0","1","0","223","0","59","0","-10.6","0,0212,","102",",0,0229,","102",",0,0229,","68.6",",0,1222,","38.3","0,0823,","-2.8","0,1026","-2.8","0,1026","-5.0","0,1113","-7.8","0,1209","","","-0.6","0,0326","-2.2","0,0325","-5.0","0,0324","-8.9","0,0222","-8.9","0,0222","","","","","1347.4",",0","115",",0","15.40","0","21.81","0","8.97","0"
"USC00013154","1969","34.0219","-85.9878","172.2","GADSDEN, AL US","926.2","","926.2","0","88","0","67","0","0","","0","0","0","0","68","0","1","0","207","0","55","0","-12.2","0,0105,","0",",0,1231,+","0",",0,1231,+","78.0",",0,0724,","37.8","0,0628,","-1.7","0,1104","-2.8","0,1105","-7.8","0,1115","-7.8","0,1115","","","-1.7","0,0328","-3.9","0,0327","-5.6","0,0312","-7.2","0,0114","-12.2","0,0105","1916.4","","1916.4","0","1302.8",",0","0",",0","15.61","0","21.78","0","9.44","0"
"USC00013154","1970","34.0219","-85.9878","172.2","GADSDEN, AL US","978.3","","978.3","0","82","0","69","0","0","","0","0","0","0","69","0","6","0","222","0","72","0","-16.7","0,0109,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0320,","37.2","0,0524,","0.0","0,1103","-5.6","0,1117","-5.6","0,1117","-10.0","0,1124","-10.0","0,1124","-1.1","0,0403","-5.0","0,0316","-5.0","0,0316","-7.2","0,0221","-12.2","0,0204","1851.1","","1851.1","0","1084.4",",0","0",",0","16.16","0","22.44","0","9.88","0"
"USC00013154","1972","34.0219","-85.9878","172.2","GADSDEN, AL US","904.9","","904.9","0","124","0","83","0","0","","0","0","0","0","58","0","1","0","224","0","51","0","-13.9","0,0117,+","0",",0,1231,+","0",",0,1231,+","71.4",",0,0513,","36.1","0,0723,","-1.1","0,1118","-4.4","0,1124","-4.4","0,1124","-7.2","0,1217","","","-0.6","0,0403","-3.3","0,0307","-4.4","0,0210","-6.7","0,0206","-13.9","0,0117","","","","","1317.3",",0","0",",0","16.14","0","22.47","0","9.81","0"
"USC00013154","1973","34.0219","-85.9878","172.2","GADSDEN, AL US","934.9","","934.9","0","113","0","76","0","0","","0","0","0","0","71","0","4","0","221","0","51","0","-9.4","0,0114,+","0",",0,1231,+","0",",0,1231,+","109.5",",0,1128,","36.7","0,0910,","-2.2","0,1110","-2.2","0,1110","-4.4","0,1210","-8.3","0,1221","","","-2.2","0,0412","-2.2","0,0412","-5.6","0,0222","-7.8","0,0218","-9.4","0,0114","1761.5","","1761.5","0","1685.7",",0","0",",0","16.10","0","22.46","0","9.73","0"
"USC00013154","1974","34.0219","-85.9878","172.2","GADSDEN, AL US","","","","","129","0","88","0","0","","0","0","","","","","0","0","217","0","37","0","","","0",",0,1231,+","0",",0,1231,+","48.5",",0,0527,","35.6","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1477.0",",0","0",",0","","","22.52","0","",""
