"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422828","1893","38.96634","-112.3279","1560.6","FILLMORE, UT US","486.3","","486.3","6","","","","","","","","","6","6","197","6","4","6","183","6","88","6","-20.6","6,0120,+","","","","","","","41.1","6,0727,","0.0","6,0907","-2.8","6,0921","-6.7","6,1011","-6.7","6,1011","-11.1","6,1103","-0.6","6,0527","-2.8","6,0504","-4.4","6,0430","-6.7","6,0419","-10.6","6,0313","","","","","","","","","10.71","6","20.73","6","0.69","6"
"USC00422828","1894","38.96634","-112.3279","1560.6","FILLMORE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3415.8","","3415.8","6","","","","","","","","","",""
"USC00422828","1895","38.96634","-112.3279","1560.6","FILLMORE, UT US","343.9","","343.9","6","","","","","","","","","14","6","201","6","17","6","188","6","93","6","-27.2","6,0215,","","","","","","","43.3","6,0716,","0.0","6,0915","-7.8","6,0921","-7.8","6,0921","-7.8","6,0921","-12.8","6,0922","0.0","6,0619","-4.4","6,0618","-4.4","6,0618","-7.2","6,0510","-10.0","6,0408","","","","","","","","","9.14","6","19.95","6","-1.67","6"
"USC00422828","1897","38.96634","-112.3279","1560.6","FILLMORE, UT US","444.3","","444.3","6","","","","","","","","","12","6","188","6","10","6","183","6","84","6","-25.6","6,1221,","","","","","","","46.1","6,0727,","0.0","6,0914","-4.4","6,1016","-4.4","6,1016","-9.4","6,1027","-9.4","6,1027","0.0","6,0617","-6.1","6,0509","-6.1","6,0509","-6.7","6,0422","-8.9","6,0401","3245.9","","3245.9","6","","","","","9.72","6","20.04","6","-0.59","6"
"USC00422828","1898","38.96634","-112.3279","1560.6","FILLMORE, UT US","420.3","","420.3","6","48","6","27","6","","","","","19","6","228","6","13","6","181","6","95","6","-30.6","6,0126,","","","","","33.0",",6,0523,","41.7","6,0728,","-1.1","6,0903","-2.2","6,0911","-7.2","6,1002","-7.2","6,1002","-10.6","6,1016","0.0","6,0702","-5.0","6,0604","-5.0","6,0604","-6.7","6,0405","-10.6","6,0329","3884.7","","3884.7","6","370.8",",6","","","8.79","6","20.32","6","-2.74","6"
"USC00422828","1899","38.96634","-112.3279","1560.6","FILLMORE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3534.6","","3534.6","6","","","","","","","","","",""
"USC00422828","1900","38.96634","-112.3279","1560.6","FILLMORE, UT US","530.5","","530.5","6","38","6","23","6","","","","","1","6","183","6","1","6","185","6","90","6","-18.9","6,1231,","","","","","31.8",",6,0924,","41.1","6,0731,+","-1.7","6,0918","-5.0","6,1007","-5.0","6,1007","-6.7","6,1030","-8.9","6,1202","0.0","6,0519","-2.2","6,0430","-5.0","6,0422","-8.9","6,0328","-8.9","6,0328","","","","","237.1",",6","","","11.71","6","21.72","6","1.71","6"
"USC00422828","1901","38.96634","-112.3279","1560.6","FILLMORE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2988.6","","2988.6","6","","","","","","","","","",""
"USC00422828","1902","38.96634","-112.3279","1560.6","FILLMORE, UT US","","","","","","","","","","","","","4","6","155","6","","","","","","","-25.0","6,0130,","","","","","","","","","-0.6","6,0925","-5.6","6,1027","-5.6","6,1027","-6.7","6,1116","-9.4","6,1130","0.0","6,0520","-2.2","6,0519","-5.6","6,0410","-6.7","6,0330","-12.2","6,0315","","","","","","","","","","","","","2.28","6"
"USC00422828","1904","38.96634","-112.3279","1560.6","FILLMORE, UT US","533.2","","533.2","6","","","","","","","","","3","6","160","6","5","6","200","6","81","6","-21.7","6,1227,","","","","","","","41.1","6,0726,","0.0","6,0927","-6.1","6,1018","-6.1","6,1018","-6.7","6,1111","-10.6","6,1204","0.0","6,0508","-2.8","6,0424","-5.0","6,0407","-6.7","6,0331","-8.9","6,0325","","","","","","","","","11.86","6","21.52","6","2.20","6"
"USC00422828","1905","38.96634","-112.3279","1560.6","FILLMORE, UT US","547.9","","547.9","6","","","","","","","","","5","6","149","6","7","6","176","6","83","6","-25.0","6,0212,","","","","","","","41.1","6,0726,","-0.6","6,0918","-4.4","6,1009","-4.4","6,1009","-7.2","6,1020","-8.9","6,1202","0.0","6,0523","-2.2","6,0510","-5.0","6,0401","-7.2","6,0331","-15.0","6,0215","2727.5","","2727.5","6","","","","","11.55","6","20.57","6","2.53","6"
"USC00422828","1906","38.96634","-112.3279","1560.6","FILLMORE, UT US","467.5","","467.5","6","","","","","","","","","2","6","140","6","17","6","179","6","60","6","-18.3","6,0103,","","","","","","","40.6","6,0810,","-1.1","6,0921","-2.2","6,1004","-4.4","6,1021","-13.3","6,1119","-13.3","6,1119","-1.7","6,0517","-3.9","6,0413","-4.4","6,0404","-6.7","6,0403","-11.7","6,0319","3131.8","","3131.8","6","","","","","11.29","6","19.77","6","2.81","6"
"USC00422828","1907","38.96634","-112.3279","1560.6","FILLMORE, UT US","408.2","","408.2","6","70","6","42","6","","","","","0","6","131","6","0","6","182","6","55","6","-13.9","6,0102,","","","","","33.8",",6,0512,","38.9","6,0723,","-0.6","6,0920","-5.6","6,1103","-5.6","6,1103","-6.7","6,1204","-9.4","6,1219","-1.1","6,0616","-2.8","6,0430","-5.6","6,0421","-6.7","6,0328","-10.0","6,0228","2714.5","","2714.5","6","435.9",",6","","","12.13","6","20.91","6","3.36","6"
"USC00422828","1908","38.96634","-112.3279","1560.6","FILLMORE, UT US","430.2","","430.2","6","61","6","39","6","","","","","4","6","167","6","6","6","176","6","62","6","-22.8","6,1219,","","","","","50.8",",6,1016,","40.6","6,0721,","-3.3","6,0926","-3.3","6,0926","-4.4","6,1019","-10.0","6,1126","-10.0","6,1126","-1.1","6,0520","-2.2","6,0510","-4.4","6,0426","-9.4","6,0402","-9.4","6,0402","2810.7","","2810.7","6","468.4",",6","","","11.15","6","19.98","6","2.32","6"
"USC00422828","1909","38.96634","-112.3279","1560.6","FILLMORE, UT US","504.6","","504.6","6","","","","","","","","","0","6","144","6","8","6","180","6","66","6","-17.2","6,1218,","","","","","","","42.2","6,0701,","-1.7","6,0922","-2.8","6,1008","-5.0","6,1031","-13.3","6,1116","-13.3","6,1116","0.0","6,0517","-2.8","6,0512","-5.0","6,0430","-6.7","6,0408","-9.4","6,0224","3043.4","","3043.4","6","","","","","11.47","6","20.13","6","2.81","6"
"USC00422828","1910","38.96634","-112.3279","1560.6","FILLMORE, UT US","596.9","","596.9","6","","","","","","","","","2","6","129","6","12","6","212","6","87","6","-21.1","6,0106,","","","","","","","39.4","6,0619,+","0.0","6,1005","-2.2","6,1020","-5.0","6,1105","-9.4","6,1127","-9.4","6,1127","-3.3","6,0416","-3.3","6,0416","-5.0","6,0404","-6.7","6,0221","-8.9","6,0220","2767.4","","2767.4","6","","","","","12.81","6","21.89","6","3.73","6"
"USC00422828","1911","38.96634","-112.3279","1560.6","FILLMORE, UT US","511.3","","511.3","6","","","","","","","","","3","6","156","6","8","6","174","6","68","6","-20.0","6,0102,","","","","","","","38.9","6,0817,+","-0.6","6,1004","-5.6","6,1021","-5.6","6,1021","-10.0","6,1111","-10.0","6,1111","0.0","6,0526","-2.2","6,0421","-5.0","6,0416","-7.8","6,0415","-8.9","6,0414","2803.1","","2803.1","6","","","","","11.02","6","19.70","6","2.33","6"
"USC00422828","1912","38.96634","-112.3279","1560.6","FILLMORE, UT US","423.8","","423.8","6","","","","","","","","","4","6","169","6","4","6","153","6","50","6","-20.6","6,0104,","","","","","","","39.4","6,0717,","0.0","6,0915","-2.2","6,0927","-5.0","6,1021","-6.7","6,1121","-13.9","6,1206","-0.6","6,0514","-2.2","6,0423","-4.4","6,0401","-7.2","6,0321","-8.9","6,0303","3253.6","","3253.6","6","","","","","10.67","6","18.99","6","2.35","6"
"USC00422828","1913","38.96634","-112.3279","1560.6","FILLMORE, UT US","437.6","","437.6","6","","","","","","","","","4","6","156","6","6","6","174","6","47","6","-25.6","6,0106,","","","","","","","38.3","6,0709,+","0.0","6,0924","-2.8","6,1006","-5.0","6,1025","-7.2","6,1122","-11.7","6,1203","-2.8","6,0503","-2.8","6,0503","-6.1","6,0423","-8.3","6,0327","-13.3","6,0326","3216.6","","3216.6","6","","","","","10.88","6","19.28","6","2.48","6"
"USC00422828","1914","38.96634","-112.3279","1560.6","FILLMORE, UT US","464.8","","464.8","6","","","","","","","","","0","6","130","6","8","6","182","6","55","6","-17.2","6,0206,","","","","","","","38.3","6,0814,","-0.6","6,1004","-3.3","6,1108","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","0.0","6,0606","-3.3","6,0324","-6.7","6,0322","-6.7","6,0322","-10.0","6,0208","2878.4","","2878.4","6","","","","","11.67","6","20.02","6","3.31","6"
"USC00422828","1915","38.96634","-112.3279","1560.6","FILLMORE, UT US","441.3","","441.3","6","","","","","","","","","3","6","135","6","11","6","176","6","62","6","-23.3","6,1230,","","","","","","","38.3","6,0809,","-0.6","6,0914","-2.2","6,1012","-6.1","6,1111","-6.7","6,1113","-9.4","6,1128","-3.3","6,0503","-3.3","6,0503","-4.4","6,0502","-6.7","6,0307","-11.1","6,0306","3191.5","","3191.5","6","","","","","11.05","6","19.14","6","2.97","6"
"USC00422828","1916","38.96634","-112.3279","1560.6","FILLMORE, UT US","368.9","","368.9","6","","","","","","","","","6","6","159","6","19","6","166","6","56","6","-24.4","6,1228,","","","","","","","37.8","6,0723,+","-0.6","6,0910","-3.9","6,1019","-5.0","6,1024","-7.2","6,1111","-13.3","6,1112","-0.6","6,0525","-2.8","6,0515","-5.0","6,0331","-7.8","6,0325","-11.1","6,0302","3002.3","","3002.3","6","","","","","10.25","6","18.62","6","1.87","6"
"USC00422828","1917","38.96634","-112.3279","1560.6","FILLMORE, UT US","506.0","","506.0","6","","","","","","","","","17","6","163","6","23","6","158","6","69","6","-24.4","6,0131,+","","","","","","","38.9","6,0713,+","-2.2","6,0914","-2.2","6,0914","-7.8","6,1018","-7.8","6,1018","-9.4","6,1029","-1.1","6,0613","-2.2","6,0503","-6.7","6,0415","-6.7","6,0415","-11.1","6,0403","4029.5","","4029.5","6","","","","","9.86","6","18.15","6","1.58","6"
"USC00422828","1918","38.96634","-112.3279","1560.6","FILLMORE, UT US","565.7","","565.7","6","","","","","","","","","1","6","141","6","17","6","171","6","65","6","-20.6","6,0201,","","","","","","","41.1","6,0612,","-0.6","6,1024","-2.2","6,1025","-5.0","6,1026","-6.7","6,1123","-12.2","6,1125","-1.1","6,0528","-2.2","6,0427","-6.1","6,0405","-7.8","6,0404","-8.9","6,0228","2888.4","","2888.4","6","","","","","11.09","6","18.78","6","3.41","6"
"USC00422828","1920","38.96634","-112.3279","1560.6","FILLMORE, UT US","489.4","","489.4","6","","","","","","","","","7","6","164","6","17","6","155","6","57","6","-22.8","6,0111,","","","","","","","37.8","6,0721,+","-0.6","6,1013","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-12.8","6,1206","0.0","6,0601","-2.2","6,0426","-4.4","6,0425","-9.4","6,0421","-9.4","6,0421","3546.8","","3546.8","6","","","","","10.39","6","17.87","6","2.91","6"
"USC00422828","1921","38.96634","-112.3279","1560.6","FILLMORE, UT US","494.6","","494.6","6","","","","","","","","","0","6","121","6","2","6","174","6","53","6","-16.7","6,0207,","","","","","","","38.3","6,0729,","-0.6","6,1025","-2.8","6,1028","-4.4","6,1110","-8.9","6,1204","-8.9","6,1204","-0.6","6,0427","-3.9","6,0425","-6.7","6,0424","-6.7","6,0424","-8.9","6,0407","3125.7","","3125.7","6","","","","","12.14","6","20.07","6","4.21","6"
"USC00422828","1922","38.96634","-112.3279","1560.6","FILLMORE, UT US","618.9","","618.9","6","","","","","","","","","10","6","159","6","31","6","173","6","68","6","-28.9","6,0119,","","","","","","","40.0","6,0714,","0.0","6,1017","-2.2","6,1023","-5.0","6,1031","-6.7","6,1104","-11.7","6,1208","-1.1","6,0527","-2.2","6,0419","-5.6","6,0418","-7.8","6,0417","-12.2","6,0416","3215.0","","3215.0","6","","","","","10.34","6","18.08","6","2.60","6"
"USC00422828","1923","38.96634","-112.3279","1560.6","FILLMORE, UT US","","","","","","","","","","","","","8","6","163","6","","","","","","","-22.8","6,0203,","","","","","","","","","0.0","6,1009","-2.8","6,1013","-4.4","6,1018","-6.7","6,1126","-10.6","6,1208","0.0","6,0501","-2.2","6,0424","-4.4","6,0420","-9.4","6,0321","-9.4","6,0321","3262.4","","3262.4","","","","","","","","","","2.26","6"
"USC00422828","1924","38.96634","-112.3279","1560.6","FILLMORE, UT US","","","","","","","","","","","","","13","6","157","6","","","","","","","-28.9","6,1226,","","","","","","","","","-0.6","6,0926","-2.2","6,0927","-11.1","6,1030","-11.1","6,1030","-11.1","6,1030","0.0","6,0529","-2.8","6,0427","-5.6","6,0419","-6.7","6,0331","-12.2","6,0330","","","","","","","","","","","","","2.58","6"
"USC00422828","1925","38.96634","-112.3279","1560.6","FILLMORE, UT US","474.1","","474.1","6","","","","","","","","","1","6","142","6","13","6","168","6","55","6","-17.8","6,0116,","","","","","","","40.6","6,0715,","0.0","6,1013","-2.8","6,1024","-6.7","6,1104","-6.7","6,1104","-8.9","6,1105","-0.6","6,0425","-2.2","6,0401","-4.4","6,0324","-7.2","6,0312","-8.9","6,0210","","","","","","","","","11.20","6","18.84","6","3.57","6"
"USC00422828","1926","38.96634","-112.3279","1560.6","FILLMORE, UT US","573.6","","573.6","6","","","","","","","","","2","6","121","6","16","6","178","6","65","6","-18.3","6,1215,","","","","","","","39.4","6,0626,","-3.9","6,0925","-3.9","6,0925","-6.1","6,1030","-7.2","6,1108","-13.3","6,1213","0.0","6,0510","-2.8","6,0330","-8.3","6,0329","-8.3","6,0329","-8.9","6,0223","2959.1","","2959.1","6","","","","","12.01","6","19.94","6","4.07","6"
"USC00422828","1927","38.96634","-112.3279","1560.6","FILLMORE, UT US","589.4","","589.4","6","","","","","","","","","4","6","140","6","15","6","172","6","64","6","-21.7","6,0122,","","","","","","","38.3","6,0718,+","-0.6","6,1001","-2.8","6,1006","-4.4","6,1007","-7.2","6,1123","-15.0","6,1207","0.0","6,0530","-4.4","6,0421","-4.4","6,0421","-10.6","6,0320","-10.6","6,0320","3001.0","","3001.0","6","","","","","11.49","6","18.90","6","4.08","6"
"USC00422828","1928","38.96634","-112.3279","1560.6","FILLMORE, UT US","581.2","","581.2","0","62","0","39","0","2","","19","0","7","0","141","0","23","0","172","0","62","0","-19.4","0,1219,+","305",",0,1117,","305",",0,1117,+","21.8",",0,1117,","38.9","0,0730,","-1.7","0,1013","-2.8","0,1022","-4.4","0,1116","-8.9","0,1118","-8.9","0,1118","0.0","0,0503","-3.9","0,0421","-5.6","0,0409","-8.9","0,0408","-8.9","0,0408","3101.4","","3101.4","0","272.4",",0","1665",",0","11.27","0","18.78","0","3.76","0"
"USC00422828","1929","38.96634","-112.3279","1560.6","FILLMORE, UT US","539.3","","539.3","0","74","0","38","0","5","","19","0","7","0","158","0","17","0","169","0","56","0","-24.4","0,0124,","203",",0,0207,","203",",0,0409,","30.0",",0,0323,","38.3","0,0724,+","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-6.7","0,1108","-9.4","0,1112","-1.1","0,0527","-3.9","0,0501","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","3402.2","","3402.2","0","349.7",",0","1451",",0","10.66","0","18.33","0","2.99","0"
"USC00422828","1930","38.96634","-112.3279","1560.6","FILLMORE, UT US","514.2","","514.2","0","72","0","50","0","2","","20","0","14","0","148","0","45","0","157","0","53","0","-26.7","0,0122,","152",",0,1117,","229",",0,1117,","25.1",",0,1117,","38.3","0,0628,","0.0","0,1014","-4.4","0,1016","-4.4","0,1016","-11.7","0,1115","-11.7","0,1115","-0.6","0,0522","-2.2","0,0508","-5.6","0,0310","-7.2","0,0303","-8.9","0,0228","2980.9","","2980.9","0","419.1",",0","1370",",0","10.13","0","17.66","0","2.61","0"
"USC00422828","1931","38.96634","-112.3279","1560.6","FILLMORE, UT US","715.1","","715.1","0","55","0","26","0","2","","17","0","7","0","144","0","28","0","186","0","82","0","-21.7","0,1216,+","229",",0,1209,","330",",0,1209,","21.6",",0,0424,","41.7","0,0724,+","-3.9","0,1027","-3.9","0,1027","-5.6","0,1113","-8.3","0,1119","-13.9","0,1121","-1.1","0,0519","-2.2","0,0508","-5.0","0,0404","-10.6","0,0327","-10.6","0,0327","3534.5","","3534.5","0","254.8",",0","1674",",0","11.30","0","19.03","0","3.56","0"
"USC00422828","1932","38.96634","-112.3279","1560.6","FILLMORE, UT US","574.8","","574.8","0","62","0","38","0","3","","28","0","13","0","150","0","27","0","170","0","70","0","-28.3","0,1213,","330",",0,0113,","356",",0,0112,","26.2",",0,0112,","38.9","0,0707,","-1.1","0,1010","-3.9","0,1020","-5.0","0,1024","-6.7","0,1025","-9.4","0,1208","0.0","0,0522","-2.8","0,0409","-4.4","0,0322","-6.7","0,0313","-8.9","0,0312","3380.8","","3380.8","0","366.4",",0","2489",",0","10.58","0","18.54","0","2.61","0"
"USC00422828","1933","38.96634","-112.3279","1560.6","FILLMORE, UT US","724.6","","724.6","0","57","0","36","0","0","","26","0","6","0","161","0","16","0","170","0","84","0","-29.4","0,0210,","0",",0,1231,+","305",",0,0506,","23.9",",0,0506,","40.6","0,0813,","-0.6","0,1101","-2.2","0,1102","-5.0","0,1105","-7.2","0,1202","-18.9","0,1217","0.0","0,0513","-6.1","0,0419","-6.1","0,0419","-6.7","0,0413","-10.0","0,0305","3557.4","","3557.4","0","327.2",",0","1957",",0","11.55","0","19.60","0","3.51","0"
"USC00422828","1934","38.96634","-112.3279","1560.6","FILLMORE, UT US","727.4","","727.4","0","50","0","21","0","0","","12","0","0","0","102","0","4","0","205","0","84","0","-13.9","0,1203,","0",",0,1231,+","178",",0,0124,","21.3",",0,0209,","41.1","0,0729,+","-1.1","0,0924","-2.8","0,0927","-7.2","0,1127","-7.2","0,1127","-10.0","0,1129","0.0","0,0406","-3.3","0,0403","-4.4","0,0317","-6.7","0,0131","-12.2","0,0126","2247.8","","2247.8","0","170.9",",0","1105",",0","13.49","0","21.37","0","5.60","0"
"USC00422828","1935","38.96634","-112.3279","1560.6","FILLMORE, UT US","661.9","","661.9","0","71","0","39","0","0","","19","0","2","0","150","0","5","0","161","0","84","0","-21.7","0,0121,","0",",0,1231,+","381",",0,0224,","40.1",",0,0224,","39.4","0,0726,+","-0.6","0,1016","-3.9","0,1017","-5.6","0,1022","-8.9","0,1023","-8.9","0,1023","-0.6","0,0504","-2.2","0,0409","-6.7","0,0328","-6.7","0,0328","-8.9","0,0310","3008.9","","3008.9","0","358.0",",0","1777",",0","11.49","0","19.31","0","3.67","0"
"USC00422828","1936","38.96634","-112.3279","1560.6","FILLMORE, UT US","566.9","","566.9","0","76","0","47","0","0","","23","0","0","0","146","0","5","0","179","0","62","0","-15.0","0,0208,+","0",",0,1231,+","254",",0,0322,","38.6",",0,0601,","38.3","0,0725,+","-2.2","0,0927","-2.2","0,0927","-6.1","0,1102","-13.3","0,1103","-13.3","0,1103","0.0","0,0507","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-9.4","0,0326","3025.8","","3025.8","0","526.3",",0","1663",",0","11.62","0","19.45","0","3.80","0"
