"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1972","18.0741","-66.4966","112.8","GUAYABAL, PR US","88","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,1016,","948.7",",0","0",",0"
"RQC00664126","1974","18.0741","-66.4966","112.8","GUAYABAL, PR US","71","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,1102,","1194.0",",0","0",",0"
"RQC00664126","1975","18.0741","-66.4966","112.8","GUAYABAL, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00664126","1976","18.0741","-66.4966","112.8","GUAYABAL, PR US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1015,","761.4",",0","0",",0"
"RQC00664126","1977","18.0741","-66.4966","112.8","GUAYABAL, PR US","106","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1107,","1059.1",",0","0",",0"
"RQC00664126","1978","18.0741","-66.4966","112.8","GUAYABAL, PR US","112","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1026,","1136.6",",0","0",",0"
"RQC00664126","1979","18.0741","-66.4966","112.8","GUAYABAL, PR US","109","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","172.7",",0,0718,","1589.5",",0","0",",0"
"RQC00664126","1980","18.0741","-66.4966","112.8","GUAYABAL, PR US","102","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0528,","792.2",",0","0",",0"
"RQC00664126","1981","18.0741","-66.4966","112.8","GUAYABAL, PR US","119","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0908,","1303.7",",0","0",",0"
"RQC00664126","1982","18.0741","-66.4966","112.8","GUAYABAL, PR US","85","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0912,","1060.0",",0","0",",0"
"RQC00664126","1983","18.0741","-66.4966","112.8","GUAYABAL, PR US","100","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1104,","1168.1",",0","0",",0"
"RQC00664126","1984","18.0741","-66.4966","112.8","GUAYABAL, PR US","114","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1125,","1251.9",",0","0",",0"
"RQC00664126","1985","18.0741","-66.4966","112.8","GUAYABAL, PR US","106","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0424,","1125.7",",0","0",",0"
"RQC00664126","1986","18.0741","-66.4966","112.8","GUAYABAL, PR US","88","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0512,","914.0",",0","0",",0"
"RQC00664126","1987","18.0741","-66.4966","112.8","GUAYABAL, PR US","111","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,1127,","1565.8",",0","0",",0"
"RQC00664126","1988","18.0741","-66.4966","112.8","GUAYABAL, PR US","156","0","109","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","172.7",",0,0824,","1367.0",",0","0",",0"
"RQC00664126","1989","18.0741","-66.4966","112.8","GUAYABAL, PR US","202","0","119","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0821,","1393.0",",0","0",",0"
"RQC00664126","1990","18.0741","-66.4966","112.8","GUAYABAL, PR US","161","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1020,","1398.7",",0","0",",0"
"RQC00664126","1991","18.0741","-66.4966","112.8","GUAYABAL, PR US","133","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0714,","824.8",",0","0",",0"
"RQC00664126","1992","18.0741","-66.4966","112.8","GUAYABAL, PR US","171","0","119","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.6",",0,0525,","1864.2",",0","0",",0"
"RQC00664126","1993","18.0741","-66.4966","112.8","GUAYABAL, PR US","171","0","122","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1214,","1436.9",",0","0",",0"
"RQC00664126","1994","18.0741","-66.4966","112.8","GUAYABAL, PR US","118","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1024,","791.5",",0","0",",0"
"RQC00664126","1997","18.0741","-66.4966","112.8","GUAYABAL, PR US","68","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1013,","713.1",",0","0",",0"
"RQC00664126","1998","18.0741","-66.4966","112.8","GUAYABAL, PR US","105","0","72","0","","","0","0","","","0",",0,1231,+","372.1",",0,0921,","1721.9",",0","0",",0"
"RQC00664126","1999","18.0741","-66.4966","112.8","GUAYABAL, PR US","126","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0903,","1893.6",",0","0",",0"
"RQC00664126","2000","18.0741","-66.4966","112.8","GUAYABAL, PR US","84","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0823,","1113.4",",0","0",",0"
"RQC00664126","2001","18.0741","-66.4966","112.8","GUAYABAL, PR US","120","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0823,","1069.3",",0","0",",0"
"RQC00664126","2002","18.0741","-66.4966","112.8","GUAYABAL, PR US","86","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0312,","911.3",",0","0",",0"
"RQC00664126","2004","18.0741","-66.4966","112.8","GUAYABAL, PR US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.5",",0,0917,","955.4",",0","0",",0"
"RQC00664126","2005","18.0741","-66.4966","112.8","GUAYABAL, PR US","107","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,1011,","1436.7",",0","0",",0"
"RQC00664126","2007","18.0741","-66.4966","112.8","GUAYABAL, PR US","85","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1212,","1139.2",",0","0",",0"
