"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147073","1954","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2748.7","","2748.7","0","","","","","","","","","",""
"USC00147073","1955","39.9","-95.9","381.0","SABETHA LAKE, KS US","785.8","","785.8","0","77","0","50","0","46","","7","0","9","0","131","0","43","0","184","0","58","0","-23.3","0,0212,","305",",0,0206,+","297",",0,0204,","50.0",",0,0625,","40.0","0,0730,","0.0","0,1018","-2.8","0,1024","-8.3","0,1103","-8.3","0,1103","-16.1","0,1116","-6.1","0,0407","-6.1","0,0407","-6.1","0,0407","-7.8","0,0328","-10.0","0,0327","","","","","674.4",",0","773",",0","11.62","0","18.15","0","5.10","0"
"USC00147073","1956","39.9","-95.9","381.0","SABETHA LAKE, KS US","961.1","","961.1","0","65","0","37","0","26","","6","0","3","0","132","0","30","0","192","0","76","0","-22.2","0,0119,","127",",0,0125,+","168",",0,0206,","37.8",",0,0712,","41.1","0,0816,+","-3.9","0,1108","-3.9","0,1108","-5.6","0,1115","-8.3","0,1116","-10.6","0,1122","-3.3","0,0424","-3.3","0,0424","-5.0","0,0417","-8.3","0,0330","-10.0","0,0313","3246.4","","3246.4","0","440.2",",0","476",",0","12.77","0","19.74","0","5.79","0"
"USC00147073","1957","39.9","-95.9","381.0","SABETHA LAKE, KS US","668.1","","668.1","0","89","0","62","0","21","","8","0","5","0","127","0","26","0","164","0","40","0","-21.7","0,0130,","102",",0,1231,+","97",",0,1231,+","51.3",",0,0617,","38.3","0,0812,","0.0","0,1018","-2.2","0,1025","-5.0","0,1026","-7.2","0,1027","-8.9","0,1130","-2.8","0,0414","-2.8","0,0414","-5.0","0,0413","-7.2","0,0412","-10.0","0,0308","2977.5","","2977.5","0","748.9",",0","543",",0","11.49","0","17.27","0","5.71","0"
"USC00147073","1958","39.9","-95.9","381.0","SABETHA LAKE, KS US","582.8","","582.8","0","86","0","64","0","40","","6","0","10","0","130","0","41","0","174","0","23","0","-25.0","0,0216,","254",",0,0121,","147",",0,0121,","128.0",",0,0904,","35.0","0,0829,","-0.6","0,1001","-2.2","0,1026","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","-3.9","0,0429","-3.9","0,0429","-7.2","0,0316","-7.2","0,0316","-11.1","0,0302","3240.9","","3240.9","0","1077.9",",0","557",",0","11.07","0","16.96","0","5.18","0"
"USC00147073","1959","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","88","0","61","0","45","","9","0","","","","","","","","","","","","","178",",0,0105,+","81",",0,1227,","86.6",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.9",",0","594",",0","","","","","",""
"USC00147073","1960","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","83","0","58","0","64","","12","0","14","0","137","0","","","","","","","-25.6","0,0305,","533",",0,0315,","160",",0,0315,","66.8",",0,0611,","","","0.0","0,1019","-6.1","0,1020","-6.1","0,1020","-10.6","0,1110","-10.6","0,1110","-0.6","0,0430","-2.2","0,0409","-5.6","0,0326","-11.1","0,0325","-11.1","0,0325","","","","","884.9",",0","1253",",0","","","","","4.80","0"
"USC00147073","1961","39.9","-95.9","381.0","SABETHA LAKE, KS US","539.3","","539.3","0","103","0","72","0","34","","7","0","13","0","132","0","37","0","156","0","20","0","-26.1","0,0127,","203",",0,1223,+","157",",0,1209,","110.0",",0,0903,","36.1","0,0718,","-2.2","0,1020","-2.2","0,1020","-6.7","0,1103","-6.7","0,1103","-8.9","0,1209","-2.2","0,0502","-2.2","0,0502","-4.4","0,0416","-8.9","0,0225","-8.9","0,0225","","","","","1073.8",",0","786",",0","10.77","0","16.88","0","4.65","0"
"USC00147073","1962","39.9","-95.9","381.0","SABETHA LAKE, KS US","702.8","","702.8","0","94","0","55","0","54","","6","0","14","0","125","0","37","0","175","0","20","0","-24.4","0,0228,+","178",",0,0123,+","71",",0,0118,","67.1",",0,0528,","38.3","0,0819,","-1.1","0,1024","-4.4","0,1025","-4.4","0,1025","-6.7","0,1105","-11.1","0,1206","0.0","0,0416","-3.9","0,0415","-5.0","0,0413","-7.8","0,0402","-8.9","0,0316","3399.6","","3399.6","0","803.2",",0","487",",0","11.48","0","17.41","0","5.55","0"
"USC00147073","1963","39.9","-95.9","381.0","SABETHA LAKE, KS US","816.6","","816.6","0","83","0","52","0","38","","5","0","21","0","123","0","46","0","200","0","49","0","-26.7","0,0127,","127",",0,0123,+","97",",0,0111,","80.3",",0,0515,","38.3","0,0805,+","-1.7","0,1029","-3.3","0,1101","-6.1","0,1113","-8.3","0,1114","-8.9","0,1202","0.0","0,0522","-2.8","0,0423","-4.4","0,0321","-7.8","0,0309","-17.2","0,0226","3054.7","","3054.7","0","848.4",",0","346",",0","12.24","0","18.58","0","5.90","0"
