"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205892","1944","41.8405","-86.2658","198.1","NILES, MI US","","","","","128","6","78","6","","","23","6","","","","","","","","","","","","","","","107",",6,0214,","46.2",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.8",",6","1609",",6","","","","","",""
"USC00205892","1945","41.8405","-86.2658","198.1","NILES, MI US","","","","","146","6","85","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.8",",6","","","","","","","",""
"USC00205892","1946","41.8405","-86.2658","198.1","NILES, MI US","","","","","104","6","63","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.7",",6","","","","","","","",""
"USC00205892","1947","41.8405","-86.2658","198.1","NILES, MI US","","","","","133","6","95","6","","","","","","","","","","","","","","","","","","","","","95.0",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.4",",6","","","","","","","",""
"USC00205892","1948","41.8405","-86.2658","198.1","NILES, MI US","","","","","111","0","78","0","","","","","","","","","","","","","","","","","","","","","38.9",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.4",",0","","","","","","","",""
"USC00205892","1949","41.8405","-86.2658","198.1","NILES, MI US","","","","","116","0","80","0","32","","17","0","","","","","","","","","","","","","152",",0,1201,+","165",",0,1124,","67.6",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.9",",0","1153",",0","","","","","",""
"USC00205892","1950","41.8405","-86.2658","198.1","NILES, MI US","","","","","133","0","88","0","71","","30","0","","","","","","","","","","","","","305",",0,1226,","178",",0,1226,","62.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.9",",0","2044",",0","","","","","",""
"USC00205892","1951","41.8405","-86.2658","198.1","NILES, MI US","","","","","134","0","83","0","60","","21","0","","","","","","","","","","","","","432",",0,1226,","216",",0,1107,","61.2",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.4",",0","1452",",0","","","","","",""
"USC00205892","1952","41.8405","-86.2658","198.1","NILES, MI US","","","","","121","0","78","0","37","","16","0","","","","","","","","","","","","","178",",0,0108,","127",",0,0405,","55.6",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.2",",0","1116",",0","","","","","",""
"USC00205892","1953","41.8405","-86.2658","198.1","NILES, MI US","","","","","138","0","74","0","28","","13","0","","","","","","","","","","","","","178",",0,1129,+","173",",0,1126,","37.1",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.9",",0","914",",0","","","","","",""
