"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406340","1953","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","907.4","","907.4","0","","","","","","","","","0","0","79","0","3","0","215","0","78","0","-15.0","0,1224,","","","","","","","37.8","0,0619,+","-2.2","0,1030","-2.2","0,1030","-5.6","0,1108","-7.2","0,1109","-8.9","0,1128","-2.2","0,0421","-2.2","0,0421","-6.1","0,0223","","","","","","","","","","","","","15.81","0","23.12","0","8.50","0"
"USC00406340","1954","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","1151.6","","1151.6","0","116","0","71","0","2","","1","0","0","0","78","0","1","0","204","0","99","0","-10.6","0,0113,","51",",0,0111,","41",",0,0111,","79.2",",0,1229,","40.6","0,0905,+","0.0","0,1020","-2.8","0,1102","-8.3","0,1103","-8.3","0,1103","","","-0.6","0,0402","-3.9","0,0317","-4.4","0,0316","-6.7","0,0304","-10.6","0,0113","1885.0","","1885.0","0","1103.0",",0","47",",0","16.21","0","23.03","0","9.39","0"
"USC00406340","1955","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","968.2","","968.2","0","113","0","75","0","","","1","0","0","0","80","0","2","0","227","0","64","0","-15.0","0,0129,","","","165",",0,0119,","96.5",",0,0322,","37.2","0,0921,+","-2.2","0,1025","-2.2","0,1025","-5.6","0,1104","-6.7","0,1109","-8.9","0,1128","-1.7","0,0331","-3.3","0,0330","-5.0","0,0329","-10.6","0,0327","-10.6","0,0327","1855.5","","1855.5","0","1251.1",",0","196",",0","15.79","0","22.56","0","9.02","0"
"USC00406340","1956","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","854.7","","854.7","0","111","0","74","0","3","","1","0","0","0","76","0","0","0","220","0","63","0","-12.2","0,0124,","102",",0,0124,","102",",0,0124,","171.2",",0,1213,","37.2","0,0818,+","-2.8","0,1109","-2.8","0,1109","-4.4","0,1113","-8.9","0,1130","-8.9","0,1130","-0.6","0,0421","-5.0","0,0325","-5.0","0,0325","-7.2","0,0321","-12.2","0,0124","1960.0","","1960.0","0","1337.5",",0","115",",0","15.81","0","22.75","0","8.86","0"
"USC00406340","1957","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","","","","","148","0","105","0","1","","0","0","0","0","66","0","","","","","","","-15.0","0,0117,","25",",0,0308,","0","T,0,1211,+","62.7",",0,0519,","","","-3.9","0,1028","-3.9","0,1028","-6.7","0,1111","-6.7","0,1111","-10.0","0,1211","-2.8","0,0415","-2.8","0,0415","-4.4","0,0310","-6.7","0,0119","-8.9","0,0118","","","","","1651.0",",0","0","T,0","","","","","9.45","0"
"USC00406340","1958","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","872.4","","872.4","0","111","0","70","0","5","","1","0","2","0","93","0","11","0","199","0","70","0","-20.6","0,0218,","76",",0,0215,","76",",0,0215,","81.3",",0,0921,","36.7","0,0615,+","0.0","0,1027","-3.3","0,1107","-8.3","0,1129","-8.3","0,1129","-9.4","0,1207","-3.3","0,0408","-3.3","0,0408","-5.0","0,0322","-8.9","0,0221","-8.9","0,0221","2178.4","","2178.4","0","957.6",",0","89",",0","14.44","0","21.18","0","7.69","0"
"USC00406340","1959","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","932.8","","932.8","0","132","0","92","0","0","","0","0","0","0","80","0","2","0","211","0","72","0","-17.2","0,0105,","0",",0,1231,+","5",",0,0206,+","50.8",",0,0829,","36.1","0,0731,","0.0","0,1106","-3.3","0,1107","-6.1","0,1108","-6.7","0,1117","-10.0","0,1118","0.0","0,0423","-4.4","0,0323","-4.4","0,0323","-12.2","0,0221","-12.2","0,0221","1956.1","","1956.1","0","1271.5",",0","10",",0","15.69","0","22.49","0","8.89","0"
"USC00406340","1960","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","927.1","","927.1","0","118","0","79","0","8","","4","0","0","0","107","0","7","0","208","0","71","0","-14.4","0,1222,+","203",",0,0106,","178",",0,0106,","80.0",",0,0617,","37.2","0,0907,+","-1.1","0,1021","-2.2","0,1104","-7.2","0,1111","-7.2","0,1111","-10.0","0,1202","0.0","0,0502","-2.8","0,0410","-5.0","0,0325","-6.7","0,0318","-8.9","0,0308","2167.0","","2167.0","0","1198.0",",0","629",",0","14.68","0","21.34","0","8.02","0"
"USC00406340","1961","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","787.2","","787.2","0","132","0","90","0","0","","1","0","0","0","67","0","4","0","215","0","50","0","-15.6","0,0122,","0","T,0,1231,","25",",0,0121,","77.5",",0,0308,","35.6","0,0830,","-0.6","0,1015","-5.0","0,1027","-5.0","0,1027","-7.2","0,1130","-12.8","0,1229","0.0","0,0429","-3.9","0,0310","-5.0","0,0210","-9.4","0,0204","-9.4","0,0204","1926.2","","1926.2","0","1293.2",",0","28",",0","15.36","0","22.05","0","8.67","0"
"USC00406340","1962","35.55722","-87.20194","237.1","MOUNT PLEASANT 1 N, TN US","998.4","","998.4","0","107","0","81","0","4","","1","0","5","0","76","0","5","0","217","0","80","0","-21.1","0,1213,","152",",0,1225,","152",",0,1225,","87.6",",0,0411,","40.0","0,0723,","-2.8","0,1024","-2.8","0,1024","-5.6","0,1106","-6.7","0,1207","-9.4","0,1210","-3.3","0,0416","-3.3","0,0416","-4.4","0,0318","-11.1","0,0207","-11.1","0,0207","1879.1","","1879.1","0","1423.7",",0","165",",0","15.68","0","22.60","0","8.75","0"
