"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162361","1941","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","113","6","88","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1866.8",",6","","","","","","","",""
"USC00162361","1942","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","107","6","83","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1498.5",",6","","","","","","","",""
"USC00162361","1943","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","80","6","62","6","","","","","","","","","","","","","","","","","","","","","194.3",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.1",",6","","","","","","","",""
"USC00162361","1944","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","101","6","78","6","","","","","","","","","","","","","","","","","","","","","160.8",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","2077.4",",6","","","","","","","",""
"USC00162361","1946","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","89","6","84","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1679.6",",6","","","","","","","",""
"USC00162361","1948","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","76","0","62","0","2","","1","0","","","","","","","","","","","","","51",",0,0125,+","102",",0,0124,","57.2",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.6",",0","102",",0","","","","","",""
"USC00162361","1949","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","113","0","93","0","1","","0","0","","","","","","","","","","","","","76",",0,0131,","0","T,0,0510,","98.3",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1920.2",",0","76",",0","","","","","",""
"USC00162361","1950","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","84","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","103.9",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1410.5",",0","0",",0","","","","","",""
"USC00162361","1951","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","77","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.4",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.4",",0","0",",0","","","","","",""
"USC00162361","1952","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","79","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","159.3",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.1",",0","0",",0","","","","","",""
"USC00162361","1953","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","95","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","160.0",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1408.8",",0","0",",0","","","","","",""
"USC00162361","1954","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","80","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0305,","65.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.1",",0","0","T,0","","","","","",""
"USC00162361","1955","30.43472","-93.46917","24.7","DE QUINCY, LA US","","","","","105","0","75","0","0","","0","0","","","","","0","0","289","0","88","0","","","0",",0,1231,+","0",",0,1231,+","141.7",",0,0520,","36.1","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","1830.5",",0","0",",0","","","26.55","0","",""
