"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129040","1900","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","","","78","6","61","6","","","","","5","6","125","6","","","","","","","-21.7","6,0225,","","","","","61.0",",6,0622,","","","-1.1","6,1102","-3.9","6,1108","-5.0","6,1109","-9.4","6,1114","-9.4","6,1114","-1.7","6,0510","-2.8","6,0411","-4.4","6,0405","-7.8","6,0321","-17.8","6,0317","","","","","1054.0",",6","","","","","","","6.07","6"
"USC00129040","1901","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","651.7","","651.7","6","69","6","52","6","","","","","12","6","132","6","35","6","161","6","47","6","-24.4","6,1215,","","","","","72.1",",6,0819,","40.6","6,0722,","-0.6","6,0919","-2.2","6,1005","-7.8","6,1104","-7.8","6,1104","-9.4","6,1117","-1.1","6,0422","-2.2","6,0419","-8.3","6,0322","-8.3","6,0322","-15.6","6,0306","3056.6","","3056.6","6","831.7",",6","","","10.92","6","17.36","6","4.48","6"
"USC00129040","1907","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","","","61","6","58","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.5",",6","","","","","","","",""
"USC00129040","1910","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","533.6","","533.6","6","113","6","75","6","","","","","2","6","131","6","29","6","187","6","33","6","-28.3","6,0218,","","","","","65.3",",6,0908,","37.2","6,0619,","-1.1","6,1023","-5.6","6,1029","-5.6","6,1029","-6.7","6,1106","-8.9","6,1118","-1.1","6,0514","-5.0","6,0424","-5.0","6,0424","-8.3","6,0315","-12.2","6,0225","3022.0","","3022.0","6","859.3",",6","","","11.34","6","18.00","6","4.67","6"
"USC00129040","1911","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","731.6","","731.6","6","134","6","74","6","","","","","1","6","118","6","11","6","172","6","55","6","-18.9","6,0118,","","","","","41.1",",6,0716,","40.0","6,0704,","-3.3","6,1024","-3.3","6,1024","-6.7","6,1102","-6.7","6,1102","-9.4","6,1103","-1.7","6,0505","-2.8","6,0407","-4.4","6,0401","-7.2","6,0324","-12.2","6,0316","2946.6","","2946.6","6","750.9",",6","","","12.51","6","18.97","6","6.06","6"
"USC00129040","1912","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","561.1","","561.1","6","","","","","","","","","16","6","132","6","46","6","173","6","26","6","-30.6","6,0113,","","","","","","","36.7","6,0910,+","0.0","6,1014","-3.3","6,1024","-6.1","6,1102","-6.7","6,1103","-9.4","6,1128","-0.6","6,0423","-2.8","6,0403","-7.2","6,0325","-7.2","6,0325","-12.2","6,0310","3427.4","","3427.4","6","","","","","10.52","6","16.75","6","4.29","6"
"USC00129040","1913","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","796.9","","796.9","6","","","","","","","","","4","6","112","6","23","6","175","6","72","6","-21.7","6,0205,","","","","","","","40.6","6,0730,","-1.7","6,1021","-3.9","6,1031","-7.8","6,1101","-7.8","6,1101","-10.6","6,1111","-1.1","6,0511","-2.2","6,0421","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","2932.9","","2932.9","6","","","","","12.60","6","19.24","6","5.97","6"
"USC00129040","1914","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","796.4","","796.4","6","79","6","51","6","","","","","12","6","124","6","36","6","186","6","74","6","-26.7","6,1226,","","","","","47.8",",6,0512,","40.0","6,0711,","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-7.2","6,1117","-10.6","6,1119","0.0","6,0501","-3.3","6,0412","-6.1","6,0409","-6.7","6,0321","-9.4","6,0320","2892.2","","2892.2","6","581.4",",6","","","11.90","6","18.68","6","5.12","6"
"USC00129040","1915","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","490.6","","490.6","6","122","6","73","6","","","","","6","6","131","6","24","6","182","6","15","6","-32.8","6,0124,","","","","","46.5",",6,0708,","35.0","6,0716,","-1.7","6,1006","-2.2","6,1009","-6.7","6,1115","-6.7","6,1115","-9.4","6,1122","-3.3","6,0413","-3.3","6,0413","-7.2","6,0331","-7.2","6,0331","-11.1","6,0209","3032.4","","3032.4","6","1015.0",",6","","","11.61","6","17.64","6","5.57","6"
"USC00129040","1916","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","676.7","","676.7","6","129","6","86","6","","","","","8","6","134","6","36","6","163","6","56","6","-23.3","6,1222,+","","","","","47.5",",6,0112,","39.4","6,0728,","-1.1","6,0916","-3.9","6,1011","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","-1.1","6,0502","-2.8","6,0425","-6.1","6,0323","-11.7","6,0316","-11.7","6,0316","3061.1","","3061.1","6","948.6",",6","","","11.51","6","18.15","6","4.87","6"
