"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093792","1973","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","95","0","80","0","","","2","0","","","191",",0,0210,","68.8",",0,0401,","1438.6",",0","229",",0"
"USC00093792","1974","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","99","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0405,","1367.9",",0","0",",0"
"USC00093792","1975","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","113","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,1018,","1603.2",",0","0",",0"
"USC00093792","1976","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","87","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0515,","1289.4",",0","0",",0"
"USC00093792","1977","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","96","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1105,","1123.0",",0","0",",0"
"USC00093792","1978","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00093792","1979","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","72","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0224,","1088.4",",0","0",",0"
"USC00093792","1980","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","81","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0929,","1159.5",",0","0",",0"
"USC00093792","1982","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","83","0","73","0","","","0","0","","","0",",0,1231,+","95.3",",0,0524,","1234.7",",0","0",",0"
"USC00093792","1983","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","85","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0410,","1386.2",",0","0",",0"
"USC00093792","1984","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","76","0","68","0","","","0","0","","","0",",0,1231,+","88.9",",0,0802,","1180.3",",0","0",",0"
"USC00093792","1985","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","75","0","68","0","","","","","","","","","59.2",",0,0206,","975.9",",0","",""
"USC00093792","1986","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","74","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0320,","985.8",",0","0",",0"
"USC00093792","1987","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","79","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0330,","1035.9",",0","0",",0"
"USC00093792","1988","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","75","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0712,","1068.1",",0","0",",0"
"USC00093792","1989","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","98","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,1001,","1310.7",",0","0",",0"
"USC00093792","1990","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","78","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0317,","1222.7",",0","0",",0"
"USC00093792","1991","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","90","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0727,","1390.0",",0","0",",0"
"USC00093792","1992","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","98","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1126,","1358.0",",0","0",",0"
"USC00093792","1994","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","89","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0817,","1369.1",",0","0",",0"
