"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091024","1957","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",",0","","","","","",""
"USC00091024","1958","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","550.5","","550.5","0","118","0","87","0","7","","3","0","2","0","110","0","7","0","202","0","16","0","-20.0","0,0217,","203",",0,0215,","127",",0,1214,","98.8",",0,0921,","34.4","0,0614,+","0.0","0,1012","-2.8","0,1028","-4.4","0,1108","-8.9","0,1212","-8.9","0,1212","0.0","0,0423","-2.2","0,0413","-6.7","0,0322","-6.7","0,0322","-13.9","0,0221","2342.7","","2342.7","0","1408.0",",0","232",",0","13.25","0","20.42","0","6.09","0"
"USC00091024","1959","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1129,+","","","","","","","","","","","","","","","","","","","","","","","","","2071.5","","2071.5","0","","","26",",0","","","","","",""
"USC00091024","1963","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","460.9","","460.9","0","111","0","85","0","4","","1","0","1","0","112","0","4","0","213","0","10","0","-22.8","0,0124,","152",",0,1231,","152",",0,1231,","92.2",",0,0928,","33.9","0,0806,","-1.1","0,1017","-3.3","0,1031","-8.3","0,1103","-8.3","0,1103","-12.8","0,1215","-2.2","0,0502","-2.2","0,0502","-6.7","0,0323","-6.7","0,0323","-14.4","0,0227","2342.8","","2342.8","0","1657.6",",0","172",",0","13.15","0","20.77","0","5.52","0"
"USC00091024","1964","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","542.7","","542.7","0","125","0","100","0","","","","","1","0","99","0","0","0","206","0","21","0","-17.8","0,0115,","","","","","210.1",",0,1004,","36.7","0,0622,","-1.1","0,1006","-2.2","0,1020","-11.7","0,1122","-11.7","0,1122","-11.7","0,1122","-0.6","0,0416","-2.2","0,0411","-4.4","0,0410","-6.7","0,0331","-9.4","0,0224","2305.4","","2305.4","0","2077.1",",0","","","13.94","0","21.27","0","6.61","0"
"USC00091024","1965","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","529.9","","529.9","0","123","0","82","0","2","","2","0","0","0","96","0","3","0","206","0","6","0","-14.4","0,0131,","102",",0,0116,","102",",0,0116,","68.6",",0,0326,","33.9","0,0817,","-5.6","0,1025","-5.6","0,1025","-5.6","0,1025","-8.3","0,1130","-9.4","0,1201","-0.6","0,0430","-2.2","0,0403","-11.1","0,0322","-11.1","0,0322","-11.1","0,0322","2025.7","","2025.7","0","1194.3",",0","140",",0","14.11","0","21.12","0","7.10","0"
"USC00091024","1966","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","506.1","","506.1","0","124","0","92","0","4","","2","0","2","0","97","0","2","0","188","0","15","0","-22.8","0,0130,","127",",0,0129,","114",",0,0129,","89.4",",0,1018,","35.6","0,0714,","0.0","0,1006","-2.8","0,1103","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-3.9","0,0411","-3.9","0,0411","-8.3","0,0329","-8.3","0,0329","-8.9","0,0308","2227.7","","2227.7","0","1480.9",",0","160",",0","13.49","0","20.09","0","6.90","0"
"USC00091024","1967","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","395.0","","395.0","0","117","0","88","0","1","","0","0","0","0","83","0","0","0","200","0","0","0","-17.2","0,0225,","25",",0,0223,","20",",0,0223,","157.2",",0,0822,","31.7","0,0808,+","0.0","0,0930","-2.8","0,1028","-4.4","0,1029","-9.4","0,1107","-9.4","0,1107","-2.2","0,0429","-2.2","0,0429","-8.3","0,0319","-8.3","0,0319","-11.1","0,0318","1984.8","","1984.8","0","1823.0",",0","25",",0","14.00","0","20.73","0","7.26","0"
"USC00091024","1971","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","605.3","","605.3","0","123","0","98","0","0","","1","0","0","0","71","0","2","0","215","0","6","0","-16.7","0,0210,","0",",0,1231,+","25",",0,0209,","61.7",",0,0122,","33.3","0,0609,+","-0.6","0,1104","-3.9","0,1105","-6.7","0,1108","-6.7","0,1108","","","-1.7","0,0504","-2.2","0,0415","-6.1","0,0324","-11.1","0,0305","-11.1","0,0305","","","","","1565.7",",0","33",",0","14.85","0","21.19","0","8.50","0"
"USC00091024","1972","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1722.3","","1722.3","","","","","","","","","","",""
