"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052326","1917","37.47528","-108.4975","2118.4","DOLORES, CO US","71.9","","71.9","6","38","6","33","6","","","","","17","6","213","6","20","6","128","6","2","6","-29.4","6,0201,","","","","","27.9",",6,0417,","32.8","6,0722,","-0.6","6,0915","-2.8","6,0926","-10.0","6,1018","-10.0","6,1018","-10.0","6,1018","-0.6","6,0602","-2.2","6,0511","-6.1","6,0430","-6.7","6,0420","-12.2","6,0404","","","","","274.9",",6","","","6.67","6","15.87","6","-2.54","6"
"USC00052326","1919","37.47528","-108.4975","2118.4","DOLORES, CO US","111.0","","111.0","6","","","","","","","","","1","6","206","6","15","6","141","6","8","6","-17.8","6,1129,","","","","","","","33.3","6,0824,","-1.1","6,0922","-4.4","6,1004","-4.4","6,1004","-6.7","6,1019","-8.9","6,1028","-0.6","6,0612","-4.4","6,0602","-4.4","6,0602","-7.2","6,0415","-10.0","6,0407","","","","","","","","","7.44","6","16.01","6","-1.13","6"
"USC00052326","1920","37.47528","-108.4975","2118.4","DOLORES, CO US","46.3","","46.3","6","61","6","47","6","","","","","6","6","195","6","10","6","137","6","0","6","-23.3","6,1227,","","","","","37.3",",6,1020,","31.7","6,0720,+","-2.2","6,0925","-2.2","6,0925","-4.4","6,1011","-10.6","6,1021","-10.6","6,1021","0.0","6,0504","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-9.4","6,0422","3803.6","","3803.6","6","492.6",",6","","","7.37","6","15.56","6","-0.81","6"
"USC00052326","1921","37.47528","-108.4975","2118.4","DOLORES, CO US","47.3","","47.3","6","","","","","","","","","2","6","182","6","3","6","144","6","1","6","-21.1","6,0102,","","","","","","","32.8","6,0813,","-0.6","6,0921","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-9.4","6,1109","-2.2","6,0519","-2.2","6,0519","-4.4","6,0507","-6.7","6,0427","-12.2","6,0408","3986.6","","3986.6","6","","","","","8.47","6","16.96","6","-0.02","6"
"USC00052326","1922","37.47528","-108.4975","2118.4","DOLORES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3865.3","","3865.3","6","","","","","","","","","",""
"USC00052326","1923","37.47528","-108.4975","2118.4","DOLORES, CO US","59.1","","59.1","6","91","6","52","6","","","","","7","6","206","6","8","6","133","6","2","6","-21.1","6,1209,","","","","","40.6",",6,0125,","37.2","6,0730,","-0.6","6,0919","-2.2","6,0929","-5.0","6,1015","-7.2","6,1018","-10.0","6,1128","-1.1","6,0617","-3.9","6,0501","-8.3","6,0423","-8.3","6,0423","-9.4","6,0404","","","","","564.6",",6","","","7.49","6","15.90","6","-0.92","6"
"USC00052326","1924","37.47528","-108.4975","2118.4","DOLORES, CO US","77.3","","77.3","6","65","6","39","6","","","","","17","6","195","6","19","6","138","6","0","6","-28.3","6,1227,+","","","","","45.2",",6,0425,","31.7","6,0629,+","0.0","6,0919","-5.0","6,0921","-5.0","6,0921","-7.2","6,0927","-11.7","6,1030","-0.6","6,0531","-2.2","6,0508","-5.0","6,0418","-8.3","6,0417","-8.9","6,0401","4047.0","","4047.0","6","382.1",",6","","","7.44","6","16.18","6","-1.30","6"
"USC00052326","1925","37.47528","-108.4975","2118.4","DOLORES, CO US","72.9","","72.9","6","66","6","53","6","","","12","6","16","6","176","6","8","6","134","6","7","6","-25.6","6,0112,","","","152",",6,0310,","31.8",",6,0918,","34.4","6,0715,","0.0","6,0922","-2.8","6,1015","-4.4","6,1020","-6.7","6,1029","-9.4","6,1108","-0.6","6,0425","-3.3","6,0424","-5.6","6,0403","-6.7","6,0319","-15.6","6,0314","3803.1","","3803.1","6","495.9",",6","517",",6","8.26","6","16.23","6","0.28","6"
"USC00052326","1926","37.47528","-108.4975","2118.4","DOLORES, CO US","68.8","","68.8","6","71","6","53","6","","","","","12","6","165","6","15","6","151","6","0","6","-26.1","6,1224,","","","","","33.0",",6,0420,","31.7","6,0829,+","-1.7","6,1004","-2.2","6,1005","-6.7","6,1030","-6.7","6,1030","-10.0","6,1114","-1.1","6,0510","-3.9","6,0410","-6.7","6,0331","-6.7","6,0331","-9.4","6,0330","3774.0","","3774.0","6","573.1",",6","","","7.93","6","16.35","6","-0.50","6"
"USC00052326","1927","37.47528","-108.4975","2118.4","DOLORES, CO US","51.5","","51.5","6","73","6","54","6","","","","","6","6","196","6","13","6","152","6","1","6","-25.0","6,1215,","","","","","51.6",",6,0216,","32.8","6,0625,","0.0","6,0926","-2.8","6,1001","-5.6","6,1012","-7.2","6,1116","-10.0","6,1130","0.0","6,0603","-2.2","6,0523","-6.1","6,0421","-7.2","6,0414","-16.1","6,0322","3763.1","","3763.1","6","786.1",",6","","","8.15","6","16.30","6","0.01","6"
