"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315283","1958","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","73","0","70","0","","","","","","","","","79.0",",0,1228,","1300.1",",0","",""
"USC00315283","1959","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","75","0","72","0","","","","","","","","","104.6",",0,0906,","1299.9",",0","",""
"USC00315283","1960","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","","","","","1128.9",",0","",""
"USC00315283","1961","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","64","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,0626,","1367.0",",0","0",",0"
"USC00315283","1962","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","70","0","68","0","","","","","","","","","69.6",",0,0106,","1389.9",",0","",""
"USC00315283","1963","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","65","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,1106,","905.3",",0","0",",0"
"USC00315283","1964","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","61","0","58","0","","","","","","","","","72.4",",0,0831,","1116.2",",0","",""
"USC00315283","1967","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","83","0","66","0","4","","4","0","127",",0,0210,","122",",0,0210,","105.4",",0,0618,","1039.2",",0","312",",0"
"USC00315283","1968","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","80","0","66","0","5","","2","0","76",",0,0112,+","137",",0,0111,","88.9",",0,0527,","969.1",",0","193",",0"
"USC00315283","1969","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","80","0","65","0","2","","1","0","254",",0,0301,","323",",0,0301,","50.8",",0,1002,","935.7",",0","341",",0"
