"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095550","1957","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00095550","1958","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","1130.4","","1130.4","0","97","0","78","0","0","","0","0","0","0","55","0","0","0","245","0","94","0","-12.2","0,0218,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0817,","37.8","0,0728,","0.0","0,1028","-3.9","0,1129","-6.7","0,1212","-6.7","0,1212","","","-1.7","0,0322","-5.0","0,0221","-5.0","0,0221","-6.7","0,0220","-8.9","0,0219","","","","","1335.0",",0","0",",0","17.38","0","24.47","0","10.30","0"
"USC00095550","1959","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","107","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.2",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.5",",0","0",",0","","","","","",""
"USC00095550","1960","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","1236.5","","1236.5","0","89","0","71","0","","","","","0","0","57","0","0","0","250","0","100","0","-10.6","0,0123,","","","","","63.5",",0,0617,","36.7","0,0725,+","-1.1","0,1108","-6.7","0,1202","-6.7","0,1202","-6.7","0,1202","-10.0","0,1222","-0.6","0,0323","-2.2","0,0321","-7.8","0,0306","-7.8","0,0306","-10.6","0,0123","","","","","1093.9",",0","","","17.78","0","24.70","0","10.86","0"
"USC00095550","1961","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","106","0","76","0","0","","0","0","0","0","40","0","0","0","246","0","74","0","-10.0","0,0122,","0",",0,1231,+","0",",0,1231,+","59.4",",0,0412,","36.7","0,0803,+","-1.1","0,1110","-2.2","0,1121","-5.6","0,1226","-6.7","0,1229","","","-1.7","0,0310","-2.2","0,0205","-5.6","0,0130","-10.0","0,0122","-10.0","0,0122","1217.3","","1217.3","0","1365.5",",0","0",",0","17.89","0","24.77","0","11.02","0"
"USC00095550","1962","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","1219.2","","1219.2","0","85","0","66","0","0","","0","0","0","0","39","0","0","0","249","0","115","0","-17.2","0,1213,","0",",0,1231,+","0",",0,1231,+","118.6",",0,0106,","37.2","0,0723,+","-0.6","0,1026","-3.3","0,1206","-5.6","0,1207","-11.1","0,1212","-11.1","0,1212","0.0","0,0416","-3.9","0,0306","-6.1","0,0207","-7.8","0,0113","-8.9","0,0111","","","","","1369.3",",0","0",",0","18.40","0","25.67","0","11.12","0"
"USC00095550","1963","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","81","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.4",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","1291.1","","1291.1","","1108.5",",0","0",",0","","","","","",""
"USC00095550","1965","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00095550","1966","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","81","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","113.0",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1487.2",",0","0",",0","","","","","",""
"USC00095550","1967","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
