"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203337","1914","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","428.5","","428.5","0","130","0","67","0","93","","30","0","5","0","136","0","69","0","138","0","12","0","-23.3","0,0212,","330",",0,0224,+","356",",0,0131,","85.3",",0,0621,","35.0","0,0722,","-1.1","0,1026","-2.2","0,1027","-4.4","0,1116","-6.7","0,1117","-11.1","0,1213","-1.1","0,0421","-4.4","0,0413","-4.4","0,0413","-7.2","0,0409","-11.7","0,0320","3630.7","","3630.7","0","758.6",",0","2043",",0","8.98","0","13.72","0","4.25","0"
"USC00203337","1915","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","238.3","","238.3","0","135","0","63","0","79","","17","0","2","0","130","0","48","0","109","0","2","0","-18.3","0,0128,","178",",0,0104,+","97",",0,1225,","57.7",",0,0926,","32.2","0,0914,+","0.0","0,1010","-2.2","0,1115","-4.4","0,1130","-7.8","0,1203","-11.1","0,1204","-2.8","0,0413","-2.8","0,0413","-5.0","0,0331","-8.9","0,0330","-8.9","0,0330","3660.7","","3660.7","0","735.7",",0","1052",",0","8.92","0","13.41","0","4.42","0"
"USC00203337","1916","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","448.5","","448.5","0","164","0","84","0","62","","27","0","2","0","126","0","68","0","123","0","21","0","-21.1","0,0214,","305",",0,1224,+","127",",0,1219,+","43.2",",0,0803,","39.4","0,0729,","0.0","0,1101","-2.2","0,1113","-7.2","0,1114","-7.2","0,1114","-15.6","0,1214","-2.2","0,0410","-2.2","0,0410","-13.3","0,0323","-13.3","0,0323","-13.3","0,0323","3823.5","","3823.5","0","981.0",",0","1640",",0","8.84","0","13.55","0","4.12","0"
"USC00203337","1917","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","240.9","","240.9","0","150","0","73","0","84","","20","0","7","0","146","0","67","0","106","0","6","0","-24.4","0,0212,","178",",0,0204,+","114",",0,0121,","60.2",",0,0905,","36.7","0,0731,","0.0","0,1023","-2.2","0,1030","-7.2","0,1123","-7.2","0,1123","-13.3","0,1208","-3.3","0,0416","-3.3","0,0416","-4.4","0,0414","-7.8","0,0319","-8.9","0,0306","4095.6","","4095.6","0","850.6",",0","1134",",0","7.00","0","11.58","0","2.42","0"
"USC00203337","1918","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","373.0","","373.0","0","129","0","61","0","76","","18","0","15","0","122","0","55","0","128","0","19","0","-25.6","0,0112,","559",",0,0112,","279",",0,0106,","46.2",",0,1024,","38.9","0,0806,","0.0","0,1114","-2.2","0,1123","-5.0","0,1130","-6.7","0,1201","-10.6","0,1228","0.0","0,0501","-2.2","0,0424","-4.4","0,0419","-7.2","0,0315","-10.6","0,0310","4197.8","","4197.8","0","790.8",",0","1696",",0","8.97","0","13.86","0","4.08","0"
"USC00203337","1919","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","516.0","","516.0","0","136","0","65","0","61","","16","0","1","0","125","0","48","0","134","0","26","0","-17.8","0,0103,","203",",0,1217,+","191",",0,0309,","51.6",",0,0503,","36.1","0,0702,","-0.6","0,1102","-3.9","0,1112","-5.0","0,1113","-7.2","0,1126","-10.6","0,1202","-1.1","0,0426","-3.3","0,0425","-6.7","0,0401","-6.7","0,0401","-12.2","0,0307","3439.9","","3439.9","0","768.1",",0","1335",",0","9.73","0","14.34","0","5.12","0"
"USC00203337","1920","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","361.2","","361.2","0","124","0","70","0","95","","25","0","7","0","128","0","71","0","146","0","11","0","-22.2","0,0125,","330",",0,0123,","102",",0,0217,","57.2",",0,0909,","33.9","0,0723,","0.0","0,1029","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-8.9","0,1224","0.0","0,0514","-2.8","0,0413","-5.6","0,0408","-7.8","0,0405","-9.4","0,0313","4066.6","","4066.6","0","763.3",",0","1487",",0","8.82","0","13.60","0","4.04","0"
"USC00203337","1921","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","650.9","","650.9","0","136","0","82","0","43","","14","0","0","0","118","0","29","0","149","0","31","0","-13.3","0,1225,","203",",0,1108,","191",",0,1108,","52.8",",0,0827,","37.8","0,0705,","-0.6","0,1102","-2.8","0,1108","-6.1","0,1111","-7.8","0,1112","-11.1","0,1221","-1.7","0,0418","-3.3","0,0417","-8.3","0,0329","-8.3","0,0329","-9.4","0,0224","3102.7","","3102.7","0","1016.7",",0","914",",0","11.25","0","15.85","0","6.64","0"
"USC00203337","1922","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","422.5","","422.5","0","127","0","64","0","54","","12","0","0","0","122","0","52","0","146","0","10","0","-16.7","0,0125,+","152",",0,0320,+","140",",0,0320,","74.7",",0,0417,","35.0","0,0908,","-2.2","0,1020","-2.2","0,1020","-7.2","0,1205","-7.2","0,1205","-12.2","0,1212","-1.7","0,0427","-2.2","0,0330","-5.6","0,0322","-8.9","0,0301","-8.9","0,0301","3446.1","","3446.1","0","894.1",",0","844",",0","10.00","0","14.76","0","5.24","0"
"USC00203337","1923","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","407.3","","407.3","0","125","0","63","0","66","","22","0","3","0","139","0","51","0","126","0","16","0","-17.8","0,0319,+","152",",0,1231,+","140",",0,0509,","55.1",",0,0902,","36.7","0,0623,","-1.1","0,1022","-2.8","0,1101","-6.1","0,1213","-7.8","0,1231","","","-1.1","0,0509","-2.2","0,0414","-4.4","0,0412","-10.0","0,0401","-10.0","0,0401","3820.0","","3820.0","0","700.0",",0","1443",",0","9.04","0","13.93","0","4.16","0"
"USC00203337","1924","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","202.2","","202.2","0","144","0","84","0","90","","24","0","8","0","132","0","67","0","113","0","5","0","-21.1","0,0121,+","203",",0,1225,+","140",",0,0116,","32.8",",0,0523,","33.3","0,0830,","-1.1","0,1022","-4.4","0,1116","-4.4","0,1116","-7.2","0,1118","-10.0","0,1129","-0.6","0,0501","-4.4","0,0402","-4.4","0,0402","-6.7","0,0401","-10.0","0,0315","3869.1","","3869.1","0","725.5",",0","1592",",0","7.80","0","12.47","0","3.12","0"
"USC00203337","1925","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","427.0","","427.0","0","132","0","72","0","84","","24","0","4","0","135","0","62","0","123","0","15","0","-22.8","0,0127,","178",",0,1230,+","89",",0,1224,+","49.3",",0,0911,","35.0","0,0703,+","-1.1","0,1009","-2.2","0,1010","-4.4","0,1028","-6.7","0,1206","-8.9","0,1210","-1.7","0,0406","-3.3","0,0405","-6.7","0,0315","-6.7","0,0315","-11.1","0,0305","3687.7","","3687.7","0","690.8",",0","1368",",0","9.00","0","13.75","0","4.26","0"
"USC00203337","1926","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","298.5","","298.5","0","139","0","85","0","81","","30","0","4","0","149","0","63","0","128","0","7","0","-20.6","0,1218,","152",",0,0221,+","178",",0,1205,+","36.3",",0,0225,","35.0","0,0721,","-1.1","0,1031","-2.2","0,1109","-6.1","0,1110","-6.7","0,1127","-10.6","0,1201","-2.8","0,0504","-2.8","0,0504","-5.6","0,0419","-6.7","0,0415","-12.2","0,0317","4111.0","","4111.0","0","854.2",",0","1944",",0","7.99","0","12.62","0","3.34","0"
"USC00203337","1927","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","299.9","","299.9","0","135","0","74","0","39","","12","0","3","0","124","0","48","0","124","0","8","0","-22.8","0,0126,","254",",0,0113,","211",",0,0113,","30.0",",0,0928,","36.1","0,0701,","-1.7","0,1105","-2.2","0,1106","-5.0","0,1118","-7.2","0,1203","-13.3","0,1208","0.0","0,0425","-3.9","0,0328","-6.7","0,0304","-6.7","0,0304","-9.4","0,0302","3726.9","","3726.9","0","769.6",",0","879",",0","9.54","0","14.24","0","4.84","0"
"USC00203337","1928","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","311.9","","311.9","0","143","0","77","0","46","","19","0","0","0","128","0","40","0","117","0","7","0","-17.2","0,0130,","152",",0,0103,+","89",",0,0218,","48.8",",0,0622,","35.0","0,0708,","0.0","0,1029","-4.4","0,1124","-4.4","0,1124","-7.2","0,1205","-11.1","0,1208","0.0","0,0428","-2.8","0,0427","-5.6","0,0415","-7.2","0,0327","-10.6","0,0305","3656.4","","3656.4","0","956.5",",0","1107",",0","9.07","0","13.50","0","4.64","0"
"USC00203337","1929","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","344.6","","344.6","0","130","0","70","0","96","","30","0","4","0","122","0","67","0","116","0","8","0","-22.8","0,0220,","356",",0,1220,","254",",0,1219,","63.0",",0,0511,","33.9","0,0730,","0.0","0,1009","-3.9","0,1120","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","0.0","0,0502","-2.8","0,0401","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","3769.8","","3769.8","0","818.8",",0","2087",",0","8.26","0","12.95","0","3.57","0"
"USC00203337","1930","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","481.9","","481.9","0","123","0","60","0","71","","24","0","1","0","131","0","53","0","145","0","20","0","-20.0","0,0118,","356",",0,0125,+","203",",0,0109,","25.1",",0,1007,","37.2","0,0720,","-1.1","0,1017","-3.9","0,1019","-4.4","0,1106","-6.7","0,1125","-10.6","0,1126","0.0","0,0426","-2.2","0,0424","-4.4","0,0327","-8.9","0,0322","-8.9","0,0322","3762.0","","3762.0","0","531.8",",0","2023",",0","9.84","0","14.68","0","5.00","0"
"USC00203337","1931","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","573.9","","573.9","0","112","0","68","0","39","","17","0","0","0","121","0","20","0","139","0","34","0","-13.9","0,0121,","203",",0,0120,","142",",0,0119,","26.9",",0,0925,+","38.3","0,0701,","-0.6","0,1106","-2.8","0,1125","-8.3","0,1205","-8.3","0,1205","","","-0.6","0,0503","-2.8","0,0406","-5.6","0,0312","-11.1","0,0214","-11.1","0,0214","3476.5","","3476.5","0","723.9",",0","1161",",0","11.24","0","15.89","0","6.59","0"
"USC00203337","1932","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","428.5","","428.5","0","134","0","71","0","43","","16","0","1","0","127","0","44","0","136","0","13","0","-17.8","0,1217,","152",",0,0322,","132",",0,0322,","51.6",",0,0703,","35.6","0,0831,","0.0","0,1102","-2.8","0,1111","-5.6","0,1116","-6.7","0,1117","-10.6","0,1208","-0.6","0,0427","-2.2","0,0417","-5.0","0,0403","-8.3","0,0320","-9.4","0,0315","3159.5","","3159.5","0","797.4",",0","1171",",0","9.78","0","14.41","0","5.15","0"
"USC00203337","1933","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","543.4","","543.4","0","150","0","88","0","48","","12","0","3","0","135","0","44","0","137","0","25","0","-23.9","0,0209,","356",",0,0211,","206",",0,0207,","54.1",",0,1021,","36.1","0,0627,+","0.0","0,1024","-2.8","0,1028","-5.0","0,1110","-9.4","0,1114","-9.4","0,1114","-1.1","0,0427","-2.8","0,0426","-5.0","0,0316","-12.2","0,0311","-12.2","0,0311","3526.9","","3526.9","0","845.4",",0","1442",",0","9.96","0","14.62","0","5.31","0"
"USC00203337","1934","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","543.3","","543.3","0","123","0","60","0","46","","10","0","9","0","129","0","54","0","140","0","28","0","-26.7","0,0209,","127",",0,1227,+","109",",0,1219,","53.6",",0,0902,","40.0","0,0721,","0.0","0,1019","-4.4","0,1114","-4.4","0,1114","-6.7","0,1207","-9.4","0,1208","-0.6","0,0428","-2.2","0,0427","-8.3","0,0328","-8.3","0,0328","-11.1","0,0323","3834.6","","3834.6","0","643.8",",0","734",",0","9.57","0","14.48","0","4.66","0"
"USC00203337","1935","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","415.4","","415.4","0","138","0","74","0","70","","14","0","2","0","127","0","51","0","115","0","10","0","-18.3","0,0226,+","203",",0,0225,","206",",0,0225,","55.1",",0,1103,","35.6","0,0719,","0.0","0,1005","-3.9","0,1121","-5.0","0,1123","-11.1","0,1203","-11.1","0,1203","0.0","0,0504","-2.2","0,0417","-6.7","0,0415","-6.7","0,0415","-9.4","0,0309","3656.0","","3656.0","0","889.6",",0","1296",",0","9.06","0","13.41","0","4.70","0"
"USC00203337","1936","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","552.5","","552.5","0","143","0","69","0","91","","22","0","10","0","142","0","63","0","138","0","28","0","-23.3","0,0218,","584",",0,0217,+","170",",0,0402,","47.0",",0,0911,","42.2","0,0713,","-0.6","0,1023","-2.2","0,1026","-6.1","0,1118","-7.2","0,1126","-11.1","0,1130","-2.2","0,0423","-2.2","0,0423","-4.4","0,0408","-10.6","0,0306","-10.6","0,0306","3945.1","","3945.1","0","755.0",",0","1918",",0","9.14","0","14.01","0","4.27","0"
"USC00203337","1937","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","513.1","","513.1","0","142","0","73","0","48","","13","0","0","0","142","0","54","0","125","0","26","0","-14.4","0,1214,","203",",0,1210,+","122",",0,0222,","33.3",",0,0614,","35.0","0,0711,+","0.0","0,1013","-2.2","0,1023","-5.0","0,1119","-6.7","0,1120","-10.0","0,1208","-1.7","0,0416","-2.2","0,0411","-4.4","0,0328","-10.0","0,0326","-10.0","0,0326","3624.3","","3624.3","0","788.6",",0","1112",",0","9.39","0","13.95","0","4.83","0"
"USC00203337","1938","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","430.9","","430.9","0","145","0","73","0","58","","13","0","0","0","117","0","45","0","146","0","11","0","-16.1","0,0128,","152",",0,1231,+","109",",0,0408,","73.2",",0,0519,","34.4","0,0803,","-0.6","0,1109","-2.2","0,1115","-4.4","0,1123","-7.2","0,1125","-11.7","0,1227","-2.2","0,0410","-2.2","0,0410","-5.0","0,0405","-9.4","0,0304","-9.4","0,0304","3569.0","","3569.0","0","901.4",",0","1163",",0","10.48","0","15.06","0","5.90","0"
"USC00203337","1939","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","527.7","","527.7","0","154","0","70","0","55","","18","0","0","0","119","0","37","0","150","0","16","0","-14.4","0,0125,","254",",0,0130,","130",",0,0126,","107.2",",0,0819,","36.1","0,0915,+","0.0","0,1017","-3.3","0,1103","-4.4","0,1126","-9.4","0,1224","-9.4","0,1224","-2.2","0,0413","-2.2","0,0413","-7.2","0,0412","-7.2","0,0412","-12.8","0,0319","3404.6","","3404.6","0","827.1",",0","1458",",0","10.27","0","15.10","0","5.44","0"
"USC00203337","1940","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","419.5","","419.5","0","165","0","76","0","97","","22","0","1","0","134","0","67","0","121","0","15","0","-20.0","0,0119,","356",",0,1130,","213",",0,0320,","51.3",",0,0825,","37.2","0,0725,","-1.1","0,1106","-2.2","0,1107","-5.0","0,1112","-7.8","0,1128","-10.0","0,1202","-0.6","0,0502","-3.9","0,0414","-6.1","0,0412","-10.0","0,0326","-10.0","0,0326","3778.4","","3778.4","0","776.0",",0","1829",",0","8.83","0","13.11","0","4.54","0"
"USC00203337","1941","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","523.3","","523.3","0","129","0","77","0","63","","12","0","0","0","119","0","54","0","149","0","24","0","-14.4","0,0317,","152",",0,0104,","160",",0,0104,","56.1",",0,0908,","37.2","0,0726,","0.0","0,1029","-2.2","0,1123","-4.4","0,1207","-7.8","0,1210","","","0.0","0,0424","-3.3","0,0402","-5.6","0,0329","-6.7","0,0321","-8.9","0,0319","3547.6","","3547.6","0","930.3",",0","1049",",0","10.60","0","15.25","0","5.95","0"
"USC00203337","1943","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","467.2","","467.2","0","128","0","70","0","","","25","0","2","0","139","0","57","0","121","0","16","0","-20.6","0,0303,","","","112",",0,0306,+","37.8",",0,0711,","34.4","0,0713,+","0.0","0,1108","-2.2","0,1109","-4.4","0,1116","-7.2","0,1211","-9.4","0,1212","-1.1","0,0501","-5.6","0,0415","-5.6","0,0415","-6.7","0,0311","-10.0","0,0309","3853.9","","3853.9","0","661.4",",0","1630",",0","8.82","0","13.37","0","4.27","0"
"USC00203337","1944","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","551.2","","551.2","0","120","0","71","0","57","","16","0","0","0","132","0","48","0","138","0","26","0","-15.6","0,1224,","178",",0,1227,+","107",",0,1223,","28.7",",0,0613,","36.7","0,0627,","-1.1","0,1015","-2.2","0,1105","-4.4","0,1106","-7.2","0,1212","-8.9","0,1215","-1.7","0,0417","-3.9","0,0405","-5.6","0,0404","-10.6","0,0320","-10.6","0,0320","3683.8","","3683.8","0","638.1",",0","1249",",0","10.00","0","14.54","0","5.46","0"
"USC00203337","1945","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","339.9","","339.9","0","149","0","82","0","83","","18","0","0","0","120","0","60","0","128","0","11","0","-15.0","0,0102,","279",",0,0208,+","170",",0,1122,","40.6",",0,0908,","36.1","0,0724,","0.0","0,1015","-2.2","0,1110","-7.2","0,1122","-7.2","0,1122","-8.9","0,1211","-0.6","0,0428","-3.3","0,0311","-5.0","0,0308","-8.3","0,0307","-10.0","0,0219","3538.3","","3538.3","0","826.3",",0","1411",",0","9.28","0","13.90","0","4.65","0"
"USC00203337","1946","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","413.9","","413.9","0","119","0","67","0","61","","22","0","0","0","105","0","42","0","146","0","17","0","-17.2","0,0215,","254",",0,0214,","165",",0,0213,","38.9",",0,0617,","35.6","0,0718,","-1.7","0,1117","-3.3","0,1118","-4.4","0,1122","-7.8","0,1201","-8.9","0,1214","0.0","0,0427","-2.2","0,0412","-5.6","0,0311","-6.7","0,0227","-12.2","0,0221","3511.3","","3511.3","0","673.1",",0","1601",",0","10.60","0","15.75","0","5.45","0"
"USC00203337","1947","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","555.3","","555.3","0","145","0","73","0","90","","33","0","1","0","143","0","66","0","131","0","21","0","-17.8","0,0204,","279",",0,0207,","168",",0,1124,","79.2",",0,0921,","38.3","0,0805,","-0.6","0,1108","-2.8","0,1113","-5.0","0,1126","-7.2","0,1128","-8.9","0,1218","0.0","0,0510","-2.8","0,0509","-5.0","0,0327","-7.2","0,0318","-9.4","0,0223","3608.8","","3608.8","0","931.4",",0","2430",",0","9.53","0","13.97","0","5.08","0"
"USC00203337","1948","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","447.6","","447.6","0","130","0","67","0","74","","17","0","5","0","108","0","59","0","138","0","14","0","-20.6","0,0124,+","229",",0,0303,+","203",",0,0302,","54.6",",0,0319,","36.1","0,0824,","-1.7","0,1129","-2.8","0,1202","-4.4","0,1208","-7.2","0,1224","-11.7","0,1225","-1.7","0,0417","-2.2","0,0409","-7.8","0,0328","-7.8","0,0328","-11.7","0,0312","3629.2","","3629.2","0","739.1",",0","1431",",0","9.75","0","14.44","0","5.06","0"
"USC00203337","1949","42.96667","-85.66667","194.5","GRAND RAPIDS, MI US","559.7","","559.7","0","145","0","65","0","43","","15","0","0","0","115","0","39","0","137","0","19","0","-15.6","0,0130,","152",",0,0206,","102",",0,1124,","32.8",",0,0615,","36.1","0,0705,","-0.6","0,1031","-2.2","0,1120","-4.4","0,1121","-7.8","0,1125","-9.4","0,1126","0.0","0,0424","-2.8","0,0417","-5.0","0,0320","-7.8","0,0319","-10.6","0,0317","3278.8","","3278.8","0","660.3",",0","1103",",0","10.74","0","15.45","0","6.04","0"
