"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030936","1892","34.8822","-91.2152","56.4","BRINKLEY, AR US","876.6","","876.6","6","90","6","72","6","1","","5","6","0","6","47","6","3","6","192","6","33","6","-13.3","6,0116,+","51",",6,1108,","152",",6,0317,","101.6",",6,1212,","37.2","6,0822,","-1.1","6,1026","-2.2","6,1211","-9.4","6,1226","-9.4","6,1226","-9.4","6,1226","-1.1","6,0320","-6.1","6,0319","-6.1","6,0319","-11.7","6,0318","-11.7","6,0318","","","","","1547.7",",6","381",",6","15.97","6","21.05","6","10.88","6"
"USC00030936","1893","34.8822","-91.2152","56.4","BRINKLEY, AR US","884.0","","884.0","6","63","6","56","6","1","","1","6","0","6","59","6","7","6","193","6","45","6","-10.6","6,0116,+","279",",6,0118,","279",",6,0118,","101.6",",6,0528,","36.1","6,0808,","0.0","6,1029","-3.9","6,1115","-4.4","6,1124","-7.2","6,1203","","","-2.2","6,0320","-2.2","6,0320","-6.7","6,0305","-6.7","6,0305","-8.9","6,0208","1824.2","","1824.2","6","1485.3",",6","285",",6","15.24","6","20.35","6","10.13","6"
"USC00030936","1894","34.8822","-91.2152","56.4","BRINKLEY, AR US","1053.6","","1053.6","6","61","6","46","6","0","","2","6","0","6","60","6","4","6","226","6","71","6","-15.0","6,0125,","0",",6,1231,+","102",",6,0224,","134.6",",6,0812,","40.0","6,0630,","0.0","6,1103","-3.9","6,1111","-5.6","6,1118","-13.3","6,1228","-13.3","6,1228","-0.6","6,0330","-3.9","6,0327","-5.6","6,0326","-7.8","6,0224","-8.9","6,0126","1791.8","","1791.8","6","1371.3",",6","179",",6","16.55","6","22.83","6","10.28","6"
"USC00030936","1895","34.8822","-91.2152","56.4","BRINKLEY, AR US","1139.3","","1139.3","6","70","6","62","6","","","","","0","6","65","6","2","6","220","6","91","6","-12.8","6,0209,","","","","","115.6",",6,0619,","36.7","6,0915,+","0.0","6,1020","-4.4","6,1112","-4.4","6,1112","-6.7","6,1203","","","-0.6","6,0321","-3.3","6,0317","-6.7","6,0217","-6.7","6,0217","-12.8","6,0209","1672.2","","1672.2","6","1314.0",",6","","","16.25","6","22.74","6","9.77","6"
"USC00030936","1896","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","69","6","59","6","","","","","0","6","54","6","1","6","227","6","99","6","-10.0","6,0104,","","","","","63.5",",6,1128,","40.6","6,0815,","-3.3","6,1108","-3.3","6,1108","-6.7","6,1109","-6.7","6,1109","","","-1.1","6,0324","-3.3","6,0320","-6.1","6,0221","-10.0","6,0104","-10.0","6,0104","1698.0","","1698.0","6","1107.8",",6","","","17.59","6","24.14","6","11.05","6"
"USC00030936","1898","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","76","6","72","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1002,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1509.6",",6","","","","","","","",""
"USC00030936","1900","34.8822","-91.2152","56.4","BRINKLEY, AR US","1123.1","","1123.1","6","","","","","","","","","0","6","59","6","2","6","226","6","70","6","-11.1","6,0130,","","","","","","","36.7","6,0823,","-3.9","6,1109","-3.9","6,1109","-5.0","6,1111","","","","","-0.6","6,0413","-5.0","6,0317","-5.0","6,0317","-6.7","6,0225","-10.0","6,0201","","","","","","","","","17.05","6","23.07","6","11.04","6"
"USC00030936","1901","34.8822","-91.2152","56.4","BRINKLEY, AR US","1054.9","","1054.9","6","","","","","","","","","0","6","63","6","6","6","210","6","88","6","-15.6","6,1215,","","","","","","","43.3","6,0724,","0.0","6,1108","-2.2","6,1113","-4.4","6,1117","-9.4","6,1214","-9.4","6,1214","-2.2","6,0321","-2.2","6,0321","-7.8","6,0306","-7.8","6,0306","","","1603.8","","1603.8","6","","","","","16.12","6","22.92","6","9.32","6"
"USC00030936","1902","34.8822","-91.2152","56.4","BRINKLEY, AR US","1047.4","","1047.4","6","","","","","","","","","0","6","69","6","7","6","228","6","69","6","-10.0","6,0210,+","","","","","","","37.2","6,0717,","0.0","6,1103","-3.3","6,1201","-7.2","6,1226","-7.2","6,1226","-9.4","6,1227","-2.8","6,0319","-2.8","6,0319","-6.1","6,0216","-6.7","6,0211","-10.0","6,0210","1949.1","","1949.1","6","","","","","15.95","6","22.19","6","9.71","6"
"USC00030936","1903","34.8822","-91.2152","56.4","BRINKLEY, AR US","878.5","","878.5","6","74","6","67","6","","","","","0","6","83","6","2","6","203","6","65","6","-16.1","6,0217,","","","","","63.0",",6,0530,","36.1","6,0829,+","0.0","6,1018","-3.3","6,1025","-6.7","6,1118","-6.7","6,1118","-12.2","6,1119","0.0","6,0324","-3.3","6,0223","-8.3","6,0219","-8.3","6,0219","-16.1","6,0217","1691.6","","1691.6","6","895.1",",6","","","15.30","6","21.60","6","8.99","6"
"USC00030936","1904","34.8822","-91.2152","56.4","BRINKLEY, AR US","936.0","","936.0","6","","","","","","","","","0","6","77","6","2","6","212","6","63","6","-13.3","6,0127,+","","","","","","","37.2","6,0826,","-1.1","6,1023","-3.3","6,1113","-5.0","6,1114","-7.2","6,1229","","","-0.6","6,0329","-2.8","6,0305","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","2047.5","","2047.5","6","","","","","15.67","6","22.40","6","8.93","6"
"USC00030936","1905","34.8822","-91.2152","56.4","BRINKLEY, AR US","1175.9","","1175.9","6","89","6","83","6","","","","","0","6","75","6","12","6","231","6","89","6","-17.2","6,0213,","","","","","125.0",",6,0513,","40.0","6,0618,","0.0","6,1111","-5.6","6,1130","-5.6","6,1130","","","","","0.0","6,0310","-10.6","6,0217","-10.6","6,0217","-10.6","6,0217","-10.6","6,0217","1913.8","","1913.8","6","1599.1",",6","","","16.14","6","22.53","6","9.75","6"
