"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329445","1900","48.606","-100.291","449.0","WILLOW CITY, ND US","200.0","","200.0","6","","","","","","","","","81","6","186","6","97","6","139","6","21","6","-40.0","6,0209,","","","","","","","35.6","6,0624,","-1.1","6,0914","-2.2","6,0927","-6.1","6,1017","-6.7","6,1104","-10.6","6,1108","-1.1","6,0524","-6.7","6,0504","-6.7","6,0504","-6.7","6,0504","-11.7","6,0323","5112.6","","5112.6","6","","","","","3.94","6","11.71","6","-3.84","6"
"USC00329445","1901","48.606","-100.291","449.0","WILLOW CITY, ND US","146.2","","146.2","6","","","","","","","","","65","6","209","6","99","6","119","6","15","6","-40.0","6,1213,","","","","","","","35.0","6,0529,+","-3.3","6,0917","-3.3","6,0917","-8.9","6,0918","-8.9","6,0918","-8.9","6,0918","-1.7","6,0607","-2.2","6,0525","-8.3","6,0418","-8.3","6,0418","-10.6","6,0328","5478.3","","5478.3","6","","","","","3.00","6","10.49","6","-4.50","6"
"USC00329445","1904","48.606","-100.291","449.0","WILLOW CITY, ND US","36.6","","36.6","6","","","","","","","","","80","6","199","6","107","6","104","6","2","6","-41.7","6,0124,","","","","","","","32.8","6,0811,","-2.2","6,0911","-2.2","6,0911","-5.0","6,0920","-8.9","6,1006","-8.9","6,1006","-1.1","6,0602","-5.6","6,0420","-5.6","6,0420","-6.7","6,0416","-9.4","6,0415","6179.8","","6179.8","6","","","","","1.25","6","8.55","6","-6.05","6"
"USC00329445","1905","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","42","6","42","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.8",",6","","","","","","","",""
"USC00329445","1907","48.606","-100.291","449.0","WILLOW CITY, ND US","106.2","","106.2","6","33","6","30","6","","","","","63","6","235","6","89","6","127","6","10","6","-42.8","6,0114,","","","","","25.4",",6,0829,","37.8","6,0822,+","-1.7","6,0820","-2.2","6,0925","-9.4","6,0928","-9.4","6,0928","-9.4","6,0928","-3.3","6,0530","-3.3","6,0530","-6.1","6,0527","-6.7","6,0520","-8.9","6,0510","","","","","222.4",",6","","","1.95","6","10.06","6","-6.16","6"
"USC00329445","1909","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","","","","","","","","","75","6","213","6","","","","","","","-41.7","6,0106,","","","","","","","","","0.0","6,0829","-3.3","6,0923","-6.1","6,1009","-9.4","6,1012","-9.4","6,1012","-3.3","6,0510","-3.3","6,0510","-6.7","6,0509","-6.7","6,0509","-12.2","6,0501","","","","","","","","","","","","","-4.81","6"
"USC00329445","1910","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","36","6","25","6","","","","","","","","","100","6","125","6","23","6","","","","","","","26.2",",6,0904,","40.6","6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","246.2",",6","","","","","11.79","6","",""
"USC00329445","1915","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","69","6","52","6","","","","","59","6","205","6","110","6","60","6","0","6","-43.3","6,0127,","","","","","56.6",",6,0514,","31.7","6,0810,","-1.7","6,0824","-3.3","6,0826","-4.4","6,0913","-7.2","6,1007","-9.4","6,1008","-2.8","6,0619","-2.8","6,0619","-4.4","6,0615","-11.1","6,0412","-11.1","6,0412","","","","","390.2",",6","","","1.86","6","8.46","6","-4.73","6"
"USC00329445","1916","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","78","6","62","6","","","","","","","","","116","6","92","6","7","6","","","","","","","40.4",",6,0805,","36.1","6,0727,","","","","","","","","","","","","","","","","","","","","","6409.2","","6409.2","6","567.9",",6","","","","","6.95","6","",""
"USC00329445","1917","48.606","-100.291","449.0","WILLOW CITY, ND US","113.8","","113.8","6","51","6","36","6","","","","","76","6","228","6","110","6","98","6","12","6","-42.2","6,1229,","","","","","71.9",",6,0704,","37.8","6,0727,","-2.2","6,0828","-2.2","6,0828","-6.7","6,0910","-6.7","6,0910","-8.9","6,1008","0.0","6,0703","-3.9","6,0621","-5.0","6,0601","-7.2","6,0415","-9.4","6,0402","","","","","274.3",",6","","","0.82","6","7.68","6","-6.04","6"
"USC00329445","1918","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","","","","","","","","","52","6","200","6","91","6","82","6","5","6","-40.0","6,0130,","","","","","","","34.4","6,0720,","-3.3","6,0903","-3.3","6,0903","-6.7","6,0920","-6.7","6,0920","-9.4","6,1028","0.0","6,0605","-3.9","6,0520","-5.0","6,0513","-10.6","6,0512","-10.6","6,0512","","","","","","","","","2.40","6","9.08","6","-4.27","6"
"USC00329445","1919","48.606","-100.291","449.0","WILLOW CITY, ND US","221.2","","221.2","6","","","","","","","","","79","6","202","6","119","6","121","6","15","6","-40.0","6,0103,","","","","","","","39.4","6,0717,","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-8.9","6,1010","-8.9","6,1010","0.0","6,0604","-2.8","6,0602","-4.4","6,0505","-8.9","6,0424","-8.9","6,0424","5338.0","","5338.0","6","","","","","1.84","6","8.92","6","-5.23","6"
"USC00329445","1920","48.606","-100.291","449.0","WILLOW CITY, ND US","125.5","","125.5","6","","","","","","","","","78","6","209","6","117","6","122","6","14","6","-40.6","6,0124,","","","","","","","36.1","6,0817,","-1.1","6,0821","-2.8","6,0927","-5.6","6,1004","-6.7","6,1016","-13.9","6,1101","0.0","6,0604","-3.3","6,0521","-5.6","6,0427","-6.7","6,0426","-10.0","6,0409","6084.6","","6084.6","6","","","","","2.13","6","9.32","6","-5.05","6"
"USC00329445","1921","48.606","-100.291","449.0","WILLOW CITY, ND US","166.6","","166.6","6","71","6","49","6","","","","","62","6","206","6","103","6","116","6","13","6","-35.0","6,0219,","","","","","28.7",",6,0910,","38.3","6,0709,","-1.1","6,0925","-4.4","6,1001","-4.4","6,1001","-6.7","6,1003","-11.1","6,1107","-1.1","6,0531","-3.9","6,0516","-7.2","6,0515","-7.2","6,0515","-9.4","6,0416","5226.9","","5226.9","6","412.5",",6","","","3.63","6","10.62","6","-3.36","6"
"USC00329445","1922","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5472.2","","5472.2","6","","","","","","","","","",""
"USC00329445","1923","48.606","-100.291","449.0","WILLOW CITY, ND US","145.4","","145.4","6","","","","","","","","","80","6","204","6","95","6","129","6","9","6","-40.0","6,0203,","","","","","","","33.3","6,0720,+","0.0","6,0824","-5.0","6,0912","-5.0","6,0912","-7.8","6,0913","-8.9","6,1027","-0.6","6,0520","-5.6","6,0516","-5.6","6,0516","-6.7","6,0515","-8.9","6,0411","","","","","","","","","2.75","6","10.50","6","-4.99","6"
"USC00329445","1924","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5561.6","","5561.6","","","","","","","","","","",""
"USC00329445","1925","48.606","-100.291","449.0","WILLOW CITY, ND US","112.4","","112.4","6","","","","","","","","","61","6","204","6","104","6","105","6","17","6","-35.6","6,0202,","","","","","","","37.8","6,0714,","-3.3","6,0911","-3.3","6,0911","-4.4","6,0921","-10.0","6,1009","-10.0","6,1009","0.0","6,0627","-2.8","6,0518","-6.1","6,0517","-8.9","6,0516","-8.9","6,0516","","","","","","","","","3.22","6","10.38","6","-3.93","6"
"USC00329445","1926","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","","","","","","","","","","","","","100","6","106","6","11","6","","","","","","","","","37.8","6,0731,","","","","","","","","","","","","","","","","","","","","","5237.5","","5237.5","","","","","","","","10.65","6","",""
"USC00329445","1928","48.606","-100.291","449.0","WILLOW CITY, ND US","82.3","","82.3","6","","","","","","","","","45","6","222","6","79","6","105","6","3","6","-35.6","6,0101,","","","","","","","35.6","6,0523,","-0.6","6,0823","-2.2","6,0917","-6.7","6,0923","-6.7","6,0923","-11.1","6,1025","0.0","6,0609","-2.2","6,0528","-5.0","6,0511","-6.7","6,0425","-18.3","6,0419","","","","","","","","","3.83","6","11.06","6","-3.40","6"
