"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298518","1955","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","205.2","","205.2","0","42","0","17","0","","","1","0","3","0","177","0","18","0","177","0","28","0","-17.8","0,1108,+","","","25",",0,0116,","36.1",",0,0820,","35.0","0,0609,","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-11.7","0,1103","0.0","0,0517","-2.8","0,0504","-4.4","0,0420","-6.7","0,0410","-8.9","0,0405","","","","","211.9",",0","25",",0","9.56","0","18.84","0","0.29","0"
"USC00298518","1956","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","228.0","","228.0","0","29","0","12","0","","","6","0","3","0","183","0","8","0","185","0","33","0","-19.4","0,1209,","","","51",",0,0307,+","26.7",",0,0524,","35.0","0,0709,","-1.1","0,0930","-4.4","0,1020","-4.4","0,1020","-7.8","0,1025","-10.6","0,1102","0.0","0,0516","-2.2","0,0515","-5.0","0,0420","-8.3","0,0410","-10.0","0,0409","3148.4","","3148.4","0","118.4",",0","306",",0","9.95","0","19.87","0","0.03","0"
"USC00298518","1957","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","200.1","","200.1","0","84","0","39","0","","","1","0","1","0","182","0","2","0","145","0","14","0","-22.8","0,1122,","","","114",",0,0104,","40.9",",0,1020,","37.2","0,0704,+","0.0","0,0919","-2.2","0,0925","-4.4","0,1024","-7.2","0,1110","-9.4","0,1118","-1.1","0,0516","-2.2","0,0430","-5.0","0,0414","-6.7","0,0413","-9.4","0,0325","3326.7","","3326.7","0","435.6",",0","169",",0","9.40","0","17.77","0","1.02","0"
"USC00298518","1958","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","232.2","","232.2","0","69","0","37","0","","","","","5","0","186","0","9","0","165","0","30","0","-23.3","0,0121,","","","","","28.4",",0,0907,","36.7","0,0713,+","-1.1","0,1003","-7.2","0,1022","-7.2","0,1022","-7.2","0,1022","-11.1","0,1118","-0.6","0,0510","-9.4","0,0424","-9.4","0,0424","-9.4","0,0424","-9.4","0,0424","3632.1","","3632.1","0","320.5",",0","","","9.60","0","18.63","0","0.57","0"
"USC00298518","1959","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","228.6","","228.6","0","56","0","29","0","","","4","0","4","0","192","0","9","0","169","0","29","0","-23.3","0,1127,","","","76",",0,0120,","64.8",",0,1030,","35.0","0,0812,+","0.0","0,0914","-5.0","0,1004","-5.0","0,1004","-6.7","0,1105","-11.7","0,1106","-1.1","0,0522","-3.9","0,0506","-4.4","0,0414","-8.3","0,0328","-11.1","0,0322","3273.3","","3273.3","0","321.1",",0","229",",0","9.33","0","18.77","0","-0.11","0"
"USC00298518","1960","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","178.5","","178.5","0","56","0","24","0","","","5","0","7","0","201","0","22","0","173","0","32","0","-22.2","0,1210,","","","152",",0,1209,","33.3",",0,0610,","36.7","0,0730,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1014","-9.4","0,1110","-9.4","0,1110","0.0","0,0525","-2.2","0,0521","-5.0","0,0520","-8.3","0,0430","-10.0","0,0403","3611.1","","3611.1","0","252.2",",0","291",",0","8.74","0","18.29","0","-0.80","0"
"USC00298518","1961","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","186.9","","186.9","0","65","0","34","0","","","","","2","0","204","0","7","0","169","0","37","0","-18.3","0,1212,","","","","","26.9",",0,0819,","35.0","0,0808,+","-0.6","0,0905","-2.8","0,1001","-5.0","0,1002","-8.3","0,1026","-10.0","0,1103","-1.1","0,0516","-2.8","0,0508","-5.0","0,0506","-11.1","0,0415","-11.1","0,0415","3540.5","","3540.5","0","290.1",",0","","","8.87","0","18.08","0","-0.34","0"
"USC00298518","1962","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","210.7","","210.7","0","55","0","24","0","","","","","5","0","166","0","8","0","175","0","33","0","-30.0","0,0111,","","","","","31.5",",0,0706,","35.6","0,0816,+","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-11.1","0,1108","-11.1","0,1108","0.0","0,0525","-2.8","0,0517","-9.4","0,0501","-9.4","0,0501","-9.4","0,0501","3498.8","","3498.8","0","214.8",",0","","","9.79","0","19.28","0","0.29","0"
"USC00298518","1963","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","206.3","","206.3","0","52","0","29","0","","","","","15","0","175","0","13","0","186","0","33","0","-31.1","0,0113,","","","","","49.0",",0,0813,","37.2","0,0724,","-0.6","0,1022","-3.3","0,1102","-5.0","0,1112","-8.3","0,1117","-12.2","0,1123","-0.6","0,0610","-2.2","0,0609","-8.9","0,0423","-8.9","0,0423","-8.9","0,0423","3327.7","","3327.7","0","265.7",",0","","","9.60","0","19.44","0","-0.23","0"
"USC00298518","1964","35.1766","-105.9438","1943.1","STANLEY 2 NNE, NM US","236.9","","236.9","0","50","0","25","0","31","","11","0","9","0","188","0","21","0","172","0","24","0","-25.0","0,0113,","102",",0,0308,+","152",",0,0308,","13.2",",0,1203,","37.2","0,0704,","-1.1","0,1012","-3.9","0,1020","-7.2","0,1025","-7.2","0,1025","-8.9","0,1113","-0.6","0,0601","-3.3","0,0510","-5.0","0,0509","-8.9","0,0408","-8.9","0,0408","3533.3","","3533.3","0","175.2",",0","647",",0","8.82","0","17.95","0","-0.31","0"
