"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461363","1978","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","173","0","123","0","76","","42","0","711",",0,0122,","356",",0,0120,","56.6",",0,1209,","1400.9",",0","2765",",0"
"USC00461363","1979","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","189","0","134","0","60","","37","0","508",",0,0213,","203",",0,0213,","68.6",",0,0727,","1821.3",",0","2540",",0"
"USC00461363","1982","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","162","0","120","0","40","","22","0","203",",0,0127,+","203",",0,0126,","54.6",",0,0313,","1541.3",",0","1323",",0"
"USC00461363","1983","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","158","0","115","0","44","","24","0","406",",0,0119,+","254",",0,0116,","58.4",",0,1021,+","1368.9",",0","1695",",0"
"USC00461363","1984","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","153","0","112","0","40","","19","0","254",",0,0201,","152",",0,1207,+","64.8",",0,0712,","1424.0",",0","1302",",0"
"USC00461363","1985","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","","","","","68","","35","0","762",",0,0215,","305",",0,0213,","","","","","2920",",0"
"USC00461363","1986","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","152","0","117","0","56","","28","0","305",",0,0216,","178",",0,0120,","46.5",",0,0727,","1295.4",",0","1786",",0"
"USC00461363","1987","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","127","0","100","0","60","","32","0","508",",0,0405,","279",",0,0123,","79.2",",0,0823,","1090.1",",0","3098",",0"
"USC00461363","1988","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","137","0","87","0","27","","16","0","203",",0,0129,","152",",0,1218,+","56.9",",0,0925,","1014.3",",0","868",",0"
"USC00461363","1989","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","164","0","124","0","42","","18","0","254",",0,1228,","127",",0,1203,","51.1",",0,1109,","1600.2",",0","960",",0"
"USC00461363","1990","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","139","0","109","0","26","","16","0","152",",0,0225,+","137",",0,0225,","57.2",",0,0812,","1416.1",",0","1001",",0"
"USC00461363","1991","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","","","","","24","","9","0","152",",0,0216,+","152",",0,0215,","","","1326.9",",0","718",",0"
"USC00461363","1995","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","119","0","97","0","","","","","","","","","44.5",",0,0612,","1255.5",",0","",""
"USC00461363","1998","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","122","0","118","0","","","9","0","","","305",",0,0127,","45.7",",0,0615,","1304.4",",0","688",",0"
"USC00461363","1999","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","130","0","121","0","","","","","","","","","61.0",",0,0928,","1373.2",",0","",""
"USC00461363","2000","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","","","","","36","","15","0","254",",0,0131,","114",",0,0131,","","","","","1126",",0"
