"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144932","1894","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","","","","","29","6","29","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.3",",6","","","","","","","",""
"USC00144932","1895","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","812.8","","812.8","6","","","","","","","","","11","6","132","6","38","6","203","6","86","6","-25.6","6,0207,","","","","","","","40.6","6,0718,+","-1.1","6,0929","-4.4","6,1027","-4.4","6,1027","-9.4","6,1122","-9.4","6,1122","0.0","6,0512","-2.2","6,0402","-5.6","6,0317","-12.8","6,0316","-12.8","6,0316","","","","","","","","","12.09","6","19.70","6","4.49","6"
"USC00144932","1896","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","","","","","42","6","38","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.7",",6","","","","","","","",""
"USC00144932","1900","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","823.2","","823.2","6","68","6","46","6","","","","","2","6","126","6","19","6","182","6","67","6","-21.1","6,0217,","","","","","71.1",",6,0530,","40.0","6,0814,","-1.1","6,1011","-2.2","6,1108","-5.6","6,1116","-10.0","6,1125","-10.0","6,1125","-2.2","6,0413","-2.2","6,0413","-5.6","6,0411","-16.7","6,0327","-16.7","6,0327","2684.7","","2684.7","6","625.1",",6","","","12.98","6","19.97","6","6.00","6"
"USC00144932","1901","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","","","","","59","6","41","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","522.8",",6","","","","","","","",""
"USC00144932","1903","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","","","","","","","","","","","","","6","6","146","6","","","","","","","-27.2","6,0216,","","","","","","","","","0.0","6,0917","-2.2","6,1023","-6.1","6,1106","-10.0","6,1117","-10.0","6,1117","-2.2","6,0503","-2.2","6,0503","-4.4","6,0415","-8.3","6,0324","-15.6","6,0302","","","","","","","","","","","","","4.15","6"
"USC00144932","1904","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","564.3","","564.3","6","61","6","38","6","","","","","3","6","140","6","15","6","197","6","37","6","-22.2","6,1215,","","","","","41.4",",6,0929,","36.7","6,0926,+","-6.1","6,1025","-6.1","6,1025","-6.1","6,1025","-7.2","6,1111","-8.9","6,1112","-3.3","6,0417","-3.3","6,0417","-5.6","6,0412","-8.3","6,0326","-10.0","6,0306","2698.2","","2698.2","6","521.9",",6","","","12.38","6","20.33","6","4.43","6"
"USC00144932","1905","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","678.7","","678.7","6","64","6","46","6","","","4","6","16","6","132","6","26","6","188","6","65","6","-30.0","6,0213,","","","102",",6,0110,","106.7",",6,0730,","38.3","6,0827,+","-3.3","6,1011","-3.3","6,1011","-6.7","6,1020","-6.7","6,1020","-9.4","6,1129","0.0","6,0421","-2.8","6,0416","-5.0","6,0220","-6.7","6,0217","-17.8","6,0215","2951.4","","2951.4","6","665.6",",6","315",",6","11.74","6","19.20","6","4.28","6"
"USC00144932","1906","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","","","","","75","6","54","6","","","3","6","","","","","","","","","","","","","","","114",",6,1120,","139.7",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","2681.9","","2681.9","6","1001.0",",6","314",",6","","","","","",""
"USC00144932","1907","38.06667","-98.91667","606.9","MACKSVILLE 8 NNE, KS US","","","","","59","6","42","6","","","","","","","","","17","6","184","6","59","6","","","","","","","49.3",",6,0714,","37.8","6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","629.0",",6","","","","","19.95","6","",""
