"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238569","1958","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","71","0","68","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","229",",0,1128,","70.9",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.0",",0","229",",0","","","","","",""
"USC00238569","1962","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","50","0","50","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.1",",0","","","","","","","",""
"USC00238569","1963","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","44","0","44","0","","","2","0","","","","","","","","","","","","","","","76",",0,1222,+","85.1",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.0",",0","152",",0","","","","","",""
"USC00238569","1964","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","67","0","66","0","","","","","","","","","","","","","","","","","","","","","144.8",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.2",",0","","","","","","","",""
"USC00238569","1965","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","65","0","60","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.0",",0","","","","","","","",""
"USC00238569","1966","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","65","0","64","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.3",",0","","","","","","","",""
"USC00238569","1967","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","53","0","51","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.9",",0","","","","","","","",""
"USC00238569","1968","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","63","0","59","0","","","","","","","","","","","","","","","","","","","","","121.9",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.4",",0","","","","","","","",""
"USC00238569","1969","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","69","0","66","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.5",",0","","","","","","","",""
"USC00238569","1970","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","77","0","72","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.6",",0","","","","","","","",""
"USC00238569","1972","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","75","0","72","0","","","","","","","","","","","","","","","","","","","","","83.1",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.8",",0","","","","","","","",""
"USC00238569","1973","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","103","0","94","0","","","4","0","","","","","","","","","","","","","","","140",",0,1220,","87.9",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1769.2",",0","318",",0","","","","","",""
"USC00238569","1974","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","97","0","75","0","","","3","0","","","","","","","","","","","","","","","51",",0,0321,+","86.4",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.0",",0","153",",0","","","","","",""
"USC00238569","1975","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","178",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.3",",0","178",",0","","","","","",""
"USC00238569","1976","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","65","0","50","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0203,","117.3",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.6",",0","76",",0","","","","","",""
"USC00238569","1977","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","152",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","765",",0","","","","","",""
"USC00238569","1979","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,0124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.0",",0","339",",0","","","","","",""
"USC00238569","1982","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","229",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","580",",0","","","","","",""
"USC00238569","1983","36.99861","-91.01056","151.2","VAN BUREN, MO US","","","","","60","0","57","0","","","4","0","","","","","","","","","","","","","","","76",",0,1219,","109.2",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.5",",0","268",",0","","","","","",""
"USC00238569","2005","36.99861","-91.01056","151.2","VAN BUREN, MO US","768.6","","768.6","0","98","0","71","0","2","","1","0","0","0","111","0","7","0","197","0","48","0","-16.1","0,1210,+","51",",0,1209,","38",",0,1209,","141.0",",0,1115,","37.2","0,0814,","0.0","0,1025","-2.2","0,1026","-8.3","0,1117","-8.3","0,1117","-10.0","0,1206","-0.6","0,0503","-2.2","0,0424","-5.6","0,0317","-7.2","0,0314","-8.9","0,0302","2344.4","","2344.4","0","1093.6",",0","51",",0","13.78","0","20.62","0","6.93","0"
