"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141559","1913","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1142.3","","1142.3","6","55","6","48","6","","","","","11","6","128","6","33","6","193","6","94","6","-30.6","6,0108,","","","","","44.5",",6,0512,","45.0","6,0805,+","0.0","6,1018","-5.0","6,1020","-5.0","6,1020","-7.8","6,1027","-8.9","6,1028","-1.7","6,0426","-2.2","6,0413","-12.8","6,0327","-12.8","6,0327","-12.8","6,0327","3023.1","","3023.1","6","607.4",",6","","","13.15","6","21.07","6","5.22","6"
"USC00141559","1914","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1018.0","","1018.0","6","","","","","","","","","18","6","135","6","30","6","199","6","82","6","-25.0","6,1216,","","","","","","","42.2","6,0715,","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-9.4","6,1108","-1.7","6,0513","-4.4","6,0412","-4.4","6,0412","-8.9","6,0409","-8.9","6,0409","2832.4","","2832.4","6","","","","","12.85","6","20.40","6","5.30","6"
"USC00141559","1915","39.3739","-97.1274","367.9","CLAY CENTER, KS US","528.1","","528.1","6","82","6","77","6","","","","","2","6","128","6","22","6","188","6","20","6","-25.0","6,0128,","","","","","86.4",",6,0716,","36.1","6,0718,","0.0","6,1008","-2.2","6,1009","-5.6","6,1114","-6.7","6,1115","-8.9","6,1202","-3.3","6,0403","-3.3","6,0403","-5.6","6,0331","-7.2","6,0326","-12.8","6,0309","3097.8","","3097.8","6","1141.6",",6","","","11.81","6","18.20","6","5.42","6"
"USC00141559","1916","39.3739","-97.1274","367.9","CLAY CENTER, KS US","867.3","","867.3","6","63","6","57","6","","","","","12","6","135","6","42","6","187","6","81","6","-27.2","6,0113,","","","","","47.0",",6,0613,","40.6","6,0803,","0.0","6,0915","-2.2","6,0929","-6.1","6,1020","-9.4","6,1113","-9.4","6,1113","0.0","6,0426","-7.2","6,0409","-7.2","6,0409","-7.2","6,0409","-22.2","6,0303","2839.8","","2839.8","6","568.6",",6","","","12.14","6","19.67","6","4.60","6"
"USC00141559","1917","39.3739","-97.1274","367.9","CLAY CENTER, KS US","730.4","","730.4","6","45","6","40","6","","","","","14","6","141","6","28","6","187","6","63","6","-26.7","6,0201,","","","","","50.8",",6,0819,","41.7","6,0730,+","-4.4","6,1008","-4.4","6,1008","-4.4","6,1008","-9.4","6,1019","-9.4","6,1019","0.0","6,0506","-2.8","6,0408","-7.2","6,0327","-7.2","6,0327","-12.8","6,0305","3063.5","","3063.5","6","476.1",",6","","","11.71","6","19.41","6","4.02","6"
"USC00141559","1918","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1052.3","","1052.3","6","62","6","59","6","","","","","18","6","108","6","30","6","190","6","85","6","-28.3","6,0111,","","","","","77.5",",6,1026,","44.4","6,0803,","-1.7","6,0920","-2.8","6,1119","-5.6","6,1123","-6.7","6,1124","-11.1","6,1129","0.0","6,0430","-3.9","6,0411","-5.0","6,0316","-8.9","6,0310","-8.9","6,0310","3075.6","","3075.6","6","690.9",",6","","","13.33","6","20.87","6","5.79","6"
"USC00141559","1919","39.3739","-97.1274","367.9","CLAY CENTER, KS US","893.7","","893.7","6","","","","","","","","","10","6","127","6","32","6","165","6","80","6","-27.8","6,0103,","","","","","","","41.7","6,0806,","-2.2","6,1011","-2.2","6,1011","-6.7","6,1028","-6.7","6,1028","-11.7","6,1112","-0.6","6,0417","-2.2","6,0411","-12.2","6,0305","-12.2","6,0305","-12.2","6,0305","2690.6","","2690.6","6","","","","","12.48","6","19.22","6","5.74","6"
"USC00141559","1920","39.3739","-97.1274","367.9","CLAY CENTER, KS US","739.9","","739.9","6","51","6","45","6","","","","","3","6","132","6","20","6","186","6","67","6","-20.0","6,0307,","","","","","67.6",",6,0726,","41.1","6,0723,","-2.2","6,0930","-2.2","6,0930","-6.7","6,1110","-6.7","6,1110","-11.1","6,1112","-1.7","6,0428","-4.4","6,0413","-4.4","6,0413","-12.8","6,0405","-12.8","6,0405","2996.2","","2996.2","6","521.8",",6","","","12.75","6","19.63","6","5.87","6"
"USC00141559","1921","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1049.6","","1049.6","6","45","6","42","6","","","","","0","6","113","6","6","6","211","6","91","6","-17.2","6,1224,","","","","","81.3",",6,0617,","41.1","6,0826,","-2.2","6,1012","-2.2","6,1012","-4.4","6,1110","-9.4","6,1119","-9.4","6,1119","-1.7","6,0417","-2.8","6,0416","-6.7","6,0331","-6.7","6,0331","-9.4","6,0328","2355.5","","2355.5","6","566.2",",6","","","14.87","6","22.48","6","7.26","6"
"USC00141559","1922","39.3739","-97.1274","367.9","CLAY CENTER, KS US","943.8","","943.8","6","61","6","54","6","","","","","5","6","118","6","12","6","194","6","89","6","-18.3","6,0121,+","","","","","54.9",",6,1101,","42.8","6,0824,","-1.7","6,1009","-4.4","6,1017","-4.4","6,1017","-6.7","6,1125","-9.4","6,1205","-1.7","6,0418","-5.6","6,0328","-5.6","6,0328","-8.3","6,0311","-11.1","6,0303","2607.6","","2607.6","6","776.6",",6","","","13.76","6","21.34","6","6.17","6"
"USC00141559","1923","39.3739","-97.1274","367.9","CLAY CENTER, KS US","","","","","67","6","60","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","2471.3","","2471.3","6","828.7",",6","","","","","","","",""
"USC00141559","1925","39.3739","-97.1274","367.9","CLAY CENTER, KS US","957.9","","957.9","6","73","6","55","6","","","","","6","6","124","6","25","6","176","6","82","6","-20.0","6,0102,","","","","","78.7",",6,0603,","40.6","6,0713,+","-2.2","6,1009","-2.2","6,1009","-5.0","6,1019","-9.4","6,1028","-9.4","6,1028","-0.6","6,0501","-2.2","6,0430","-4.4","6,0315","-10.0","6,0314","-10.0","6,0314","2750.5","","2750.5","6","728.3",",6","","","13.03","6","20.09","6","5.97","6"
"USC00141559","1926","39.3739","-97.1274","367.9","CLAY CENTER, KS US","963.1","","963.1","6","63","6","47","6","","","","","3","6","136","6","14","6","180","6","77","6","-20.0","6,0122,","","","","","84.6",",6,0912,","44.4","6,0809,","-3.3","6,1024","-3.3","6,1024","-5.6","6,1102","-7.8","6,1118","-10.0","6,1121","-0.6","6,0428","-4.4","6,0415","-4.4","6,0415","-11.1","6,0403","-11.1","6,0403","2923.9","","2923.9","6","669.3",",6","","","13.07","6","19.75","6","6.40","6"
"USC00141559","1927","39.3739","-97.1274","367.9","CLAY CENTER, KS US","654.0","","654.0","6","","","","","","","6","6","5","6","115","6","25","6","174","6","38","6","-22.2","6,1231,","","","51",",6,1207,+","","","37.8","6,0710,","-0.6","6,1101","-6.1","6,1112","-6.1","6,1112","-7.8","6,1201","-10.0","6,1202","-1.7","6,0421","-3.9","6,0326","-6.7","6,0321","-6.7","6,0321","-8.9","6,0303","2800.4","","2800.4","6","","","254",",6","12.38","6","18.65","6","6.12","6"
"USC00141559","1928","39.3739","-97.1274","367.9","CLAY CENTER, KS US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","51",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64",",6","","","","","",""
"USC00141559","1929","39.3739","-97.1274","367.9","CLAY CENTER, KS US","758.1","","758.1","6","","","","","","","10","6","10","6","124","6","40","6","165","6","42","6","-25.0","6,0209,","","","152",",6,0226,+","","","40.6","6,0802,+","-0.6","6,1023","-2.2","6,1104","-6.1","6,1113","-10.0","6,1121","-10.0","6,1121","0.0","6,0411","-4.4","6,0401","-4.4","6,0401","-7.2","6,0301","-9.4","6,0227","","","","","","","736",",6","11.58","6","17.54","6","5.62","6"
"USC00141559","1930","39.3739","-97.1274","367.9","CLAY CENTER, KS US","964.3","","964.3","6","54","6","50","6","","","3","6","8","6","112","6","23","6","189","6","67","6","-26.1","6,0122,","","","102",",6,0113,+","51.6",",6,0604,","44.4","6,0804,+","-1.7","6,1017","-2.2","6,1020","-7.2","6,1031","-7.2","6,1031","-10.0","6,1221","-1.1","6,0403","-3.9","6,0401","-7.8","6,0330","-7.8","6,0330","-10.0","6,0308","2930.2","","2930.2","6","610.0",",6","268",",6","13.45","6","20.20","6","6.68","6"
"USC00141559","1931","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1038.9","","1038.9","6","64","6","53","6","","","","","0","6","114","6","2","6","187","6","79","6","-16.1","6,0114,","","","","","43.7",",6,0831,","43.3","6,0727,","-2.8","6,1101","-2.8","6,1101","-5.6","6,1124","-7.8","6,1214","","","0.0","6,0520","-4.4","6,0405","-4.4","6,0405","-8.9","6,0328","-8.9","6,0328","2582.6","","2582.6","6","613.4",",6","","","14.59","6","21.36","6","7.81","6"
"USC00141559","1932","39.3739","-97.1274","367.9","CLAY CENTER, KS US","837.0","","837.0","6","72","6","54","6","","","9","6","7","6","134","6","34","6","184","6","48","6","-24.4","6,1212,","","","102",",6,0214,+","62.2",",6,0831,","40.0","6,0715,","-0.6","6,1005","-2.8","6,1026","-4.4","6,1109","-6.7","6,1111","-13.3","6,1116","0.0","6,0427","-2.2","6,0411","-4.4","6,0401","-7.8","6,0320","-9.4","6,0313","2535.8","","2535.8","6","736.9",",6","624",",6","12.24","6","18.87","6","5.61","6"
"USC00141559","1933","39.3739","-97.1274","367.9","CLAY CENTER, KS US","978.2","","978.2","6","52","6","31","6","","","1","6","5","6","115","6","13","6","189","6","79","6","-27.8","6,0208,","","","25",",6,0207,","106.7",",6,0708,","43.3","6,0701,","-1.7","6,1009","-4.4","6,1103","-4.4","6,1103","-6.7","6,1206","-9.4","6,1211","-0.6","6,0416","-3.3","6,0415","-7.2","6,0323","-7.2","6,0323","-9.4","6,0321","2776.0","","2776.0","6","478.4",",6","38",",6","14.20","6","21.33","6","7.06","6"
"USC00141559","1934","39.3739","-97.1274","367.9","CLAY CENTER, KS US","","","","","66","6","44","6","","","","","3","6","115","6","","","","","","","-24.4","6,0226,","","","","","26.2",",6,1103,","","","-1.1","6,1028","-6.1","6,1101","-6.1","6,1101","-15.6","6,1207","-15.6","6,1207","-0.6","6,0421","-2.8","6,0331","-7.8","6,0327","-7.8","6,0327","-12.8","6,0318","2294.5","","2294.5","6","395.7",",6","","","","","","","7.79","6"
"USC00141559","1935","39.3739","-97.1274","367.9","CLAY CENTER, KS US","901.9","","901.9","6","95","6","63","6","","","","","3","6","119","6","16","6","167","6","65","6","-21.7","6,0121,","","","","","96.5",",6,0901,","43.3","6,0811,","-0.6","6,1006","-4.4","6,1101","-4.4","6,1101","-6.7","6,1112","-11.1","6,1220","-3.9","6,0415","-3.9","6,0415","-7.2","6,0317","-7.2","6,0317","-16.7","6,0307","","","","","840.2",",6","","","13.31","6","19.55","6","7.08","6"
"USC00141559","1936","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1241.5","","1241.5","6","59","6","42","6","","","6","6","17","6","145","6","36","6","185","6","90","6","-24.4","6,0208,","","","64",",6,0117,+","61.0",",6,0926,","47.2","6,0813,","-6.1","6,1023","-6.1","6,1023","-6.1","6,1023","-9.4","6,1103","-9.4","6,1103","-0.6","6,0422","-5.6","6,0407","-5.6","6,0407","-8.9","6,0406","-8.9","6,0406","3170.4","","3170.4","6","450.6",",6","298",",6","13.17","6","20.36","6","5.98","6"
"USC00141559","1937","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1031.6","","1031.6","6","72","6","43","6","","","","","12","6","136","6","40","6","182","6","82","6","-21.1","6,0109,","","","","","111.8",",6,0711,","45.0","6,0705,","0.0","6,1014","-3.3","6,1023","-5.6","6,1116","-11.7","6,1117","-11.7","6,1117","-2.2","6,0427","-2.2","6,0427","-8.3","6,0327","-8.3","6,0327","-9.4","6,0315","3147.8","","3147.8","6","556.9",",6","","","12.19","6","19.07","6","5.32","6"
"USC00141559","1938","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1037.6","","1037.6","6","67","6","42","6","","","","","2","6","126","6","18","6","205","6","85","6","-19.4","6,0131,","","","","","75.7",",6,0815,","41.7","6,0805,","-0.6","6,0919","-6.1","6,1023","-6.1","6,1023","-6.7","6,1108","-11.7","6,1122","-1.1","6,0508","-2.8","6,0409","-7.8","6,0402","-7.8","6,0402","-12.8","6,0224","2737.9","","2737.9","6","687.4",",6","","","14.06","6","21.63","6","6.49","6"
"USC00141559","1939","39.3739","-97.1274","367.9","CLAY CENTER, KS US","975.2","","975.2","0","69","0","52","0","","","8","0","7","0","128","0","12","0","196","0","79","0","-21.7","0,0210,","","","152",",0,0227,","50.8",",0,0816,","42.8","0,0715,","0.0","0,0930","-2.2","0,1028","-7.8","0,1102","-7.8","0,1102","-9.4","0,1220","-0.6","0,0421","-2.2","0,0419","-7.2","0,0412","-7.2","0,0412","-11.1","0,0302","2659.2","","2659.2","0","739.7",",0","531",",0","13.79","0","21.38","0","6.19","0"
"USC00141559","1940","39.3739","-97.1274","367.9","CLAY CENTER, KS US","969.5","","969.5","0","74","0","53","0","","","12","0","16","0","134","0","35","0","199","0","75","0","-25.0","0,0118,","","","203",",0,1215,","63.5",",0,0815,","44.4","0,0725,+","0.0","0,1015","-2.8","0,1106","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","0.0","0,0501","-7.8","0,0412","-7.8","0,0412","-7.8","0,0412","-9.4","0,0314","2990.3","","2990.3","0","603.2",",0","1064",",0","12.47","0","19.36","0","5.58","0"
"USC00141559","1941","39.3739","-97.1274","367.9","CLAY CENTER, KS US","959.7","","959.7","0","104","0","75","0","","","13","0","0","0","115","0","16","0","190","0","72","0","-16.1","0,0124,","","","127",",0,1031,","95.3",",0,1009,","43.3","0,0722,","-2.8","0,1028","-2.8","0,1028","-6.1","0,1101","-8.9","0,1123","-8.9","0,1123","-2.8","0,0329","-2.8","0,0329","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","2643.4","","2643.4","0","993.7",",0","944",",0","13.86","0","20.43","0","7.30","0"
"USC00141559","1942","39.3739","-97.1274","367.9","CLAY CENTER, KS US","882.5","","882.5","0","79","0","61","0","","","6","0","6","0","124","0","21","0","188","0","68","0","-23.3","0,0105,","","","203",",0,1205,+","86.4",",0,0903,","41.7","0,0731,","0.0","0,0924","-3.3","0,1025","-7.8","0,1026","-7.8","0,1026","-12.8","0,1129","0.0","0,0411","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-13.3","0,0228","2591.9","","2591.9","0","838.6",",0","877",",0","13.11","0","19.78","0","6.44","0"
"USC00141559","1943","39.3739","-97.1274","367.9","CLAY CENTER, KS US","943.7","","943.7","0","68","0","50","0","","","5","0","10","0","135","0","16","0","195","0","72","0","-27.8","0,0119,","","","279",",0,1210,","62.7",",0,0615,","43.3","0,0823,","-3.9","0,1015","-3.9","0,1015","-4.4","0,1108","-6.7","0,1127","-11.7","0,1211","-2.2","0,0420","-2.2","0,0420","-6.7","0,0321","-6.7","0,0321","-11.7","0,0320","2822.9","","2822.9","0","814.3",",0","669",",0","13.09","0","20.60","0","5.57","0"
"USC00141559","1944","39.3739","-97.1274","367.9","CLAY CENTER, KS US","906.0","","906.0","0","91","0","73","0","","","12","0","3","0","121","0","14","0","183","0","60","0","-21.7","0,0108,","","","178",",0,0322,","101.6",",0,0725,","39.4","0,0814,+","-1.1","0,1110","-2.2","0,1121","-4.4","0,1122","-8.3","0,1127","-12.2","0,1130","-3.3","0,0506","-3.3","0,0506","-5.0","0,0405","-7.2","0,0330","-11.7","0,0329","2865.2","","2865.2","0","1169.8",",0","816",",0","13.23","0","19.62","0","6.84","0"
"USC00141559","1945","39.3739","-97.1274","367.9","CLAY CENTER, KS US","687.8","","687.8","0","88","0","70","0","","","10","0","3","0","114","0","19","0","184","0","43","0","-24.4","0,1219,","","","127",",0,0222,+","101.6",",0,0726,","39.4","0,0904,","0.0","0,1009","-3.9","0,1022","-6.1","0,1109","-7.2","0,1121","-8.9","0,1122","0.0","0,0417","-3.9","0,0405","-5.0","0,0404","-13.9","0,0307","-13.9","0,0307","2597.4","","2597.4","0","1061.9",",0","795",",0","12.69","0","19.34","0","6.04","0"
"USC00141559","1946","39.3739","-97.1274","367.9","CLAY CENTER, KS US","832.7","","832.7","0","88","0","55","0","","","2","0","3","0","89","0","5","0","200","0","69","0","-20.6","0,1230,","","","89",",0,0308,","85.1",",0,0813,","42.2","0,0615,","-0.6","0,1012","-5.0","0,1111","-5.0","0,1111","-6.7","0,1126","-9.4","0,1217","-0.6","0,0511","-4.4","0,0310","-4.4","0,0310","-7.8","0,0227","-8.9","0,0213","2395.2","","2395.2","0","844.7",",0","132",",0","14.45","0","21.30","0","7.61","0"
"USC00141559","1947","39.3739","-97.1274","367.9","CLAY CENTER, KS US","1004.0","","1004.0","0","82","0","60","0","","","8","0","5","0","130","0","17","0","181","0","66","0","-28.9","0,0104,","","","165",",0,0103,","43.9",",0,0911,","43.9","0,0903,","-0.6","0,1105","-2.2","0,1107","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","0.0","0,0529","-2.8","0,0416","-6.7","0,0316","-6.7","0,0316","-8.9","0,0303","2796.7","","2796.7","0","697.0",",0","594",",0","13.13","0","19.86","0","6.41","0"
"USC00141559","1948","39.3739","-97.1274","367.9","CLAY CENTER, KS US","803.7","","803.7","0","71","0","61","0","","","20","0","7","0","128","0","37","0","210","0","46","0","-26.1","0,0311,","","","229",",0,0305,","73.7",",0,0720,","39.4","0,0822,","0.0","0,1011","-3.3","0,1017","-5.6","0,1110","-8.9","0,1209","-8.9","0,1209","-0.6","0,0402","-2.8","0,0401","-10.6","0,0313","-10.6","0,0313","-10.6","0,0313","2882.4","","2882.4","0","835.3",",0","1081",",0","12.66","0","19.20","0","6.11","0"
"USC00141559","1949","39.3739","-97.1274","367.9","CLAY CENTER, KS US","796.3","","796.3","0","87","0","57","0","","","5","0","2","0","118","0","29","0","202","0","49","0","-19.4","0,0130,","","","51",",0,0110,","45.7",",0,0501,","40.6","0,0720,","-0.6","0,1022","-6.1","0,1031","-6.1","0,1031","-6.7","0,1118","-13.9","0,1212","0.0","0,0418","-3.3","0,0401","-8.3","0,0318","-8.3","0,0318","-16.1","0,0315","2900.9","","2900.9","0","722.4",",0","434",",0","12.75","0","19.22","0","6.27","0"
"USC00141559","1950","39.3739","-97.1274","367.9","CLAY CENTER, KS US","580.2","","580.2","0","70","0","47","0","0","","3","0","6","0","136","0","18","0","190","0","20","0","-21.1","0,0126,","0",",0,1231,+","152",",0,0319,","57.2",",0,0709,","36.7","0,0625,+","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-9.4","0,1110","-9.4","0,1110","0.0","0,0426","-2.2","0,0420","-6.1","0,0414","-9.4","0,0413","-9.4","0,0413","2709.3","","2709.3","0","844.0",",0","326",",0","12.06","0","18.99","0","5.13","0"
"USC00141559","1951","39.3739","-97.1274","367.9","CLAY CENTER, KS US","543.8","","543.8","0","114","0","82","0","25","","7","0","6","0","131","0","24","0","167","0","19","0","-26.1","0,0201,","127",",0,0216,","102",",0,1214,+","84.3",",0,0710,","37.8","0,0805,","0.0","0,1028","-2.8","0,1101","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-3.9","0,0416","-3.9","0,0416","-5.0","0,0324","-7.8","0,0321","-9.4","0,0313","2899.7","","2899.7","0","1368.4",",0","435",",0","11.27","0","17.25","0","5.28","0"
"USC00141559","1952","39.3739","-97.1274","367.9","CLAY CENTER, KS US","963.1","","963.1","0","75","0","48","0","44","","11","0","8","0","146","0","28","0","185","0","87","0","-20.0","0,1227,+","203",",0,1224,+","178",",0,1222,","41.1",",0,1117,","40.6","0,0727,","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1007","-11.1","0,1110","-1.1","0,0415","-4.4","0,0410","-4.4","0,0410","-10.0","0,0323","-10.0","0,0323","2958.7","","2958.7","0","550.1",",0","787",",0","12.79","0","20.23","0","5.35","0"
"USC00141559","1953","39.3739","-97.1274","367.9","CLAY CENTER, KS US","","","","","83","0","54","0","25","","3","0","","","","","8","0","184","0","86","0","","","152",",0,0303,","127",",0,1107,","91.9",",0,0527,","41.7","0,0613,","","","","","","","","","","","","","","","","","","","","","2908.9","","2908.9","0","704.0",",0","224",",0","","","20.94","0","",""
