"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024175","1938","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","625.4","","625.4","0","91","0","39","0","24","","13","0","0","0","105","0","7","0","158","0","41","0","-10.0","0,0218,","127",",0,0314,","224",",0,0314,","23.1",",0,0502,+","38.9","0,0731,","0.0","0,1019","-2.2","0,1105","-4.4","0,1106","-6.7","0,1112","-8.9","0,1123","-0.6","0,0407","-2.8","0,0402","-5.0","0,0330","-6.7","0,0322","-10.0","0,0218","2629.9","","2629.9","0","417.1",",0","1203",",0","12.14","0","17.79","0","6.48","0"
"USW00024175","1939","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","603.5","","603.5","0","87","0","40","0","51","","19","0","0","0","103","0","16","0","157","0","49","0","-13.9","0,0202,","229",",0,0213,+","175",",0,0131,","16.0",",0,0617,","39.4","0,0714,+","0.0","0,1109","-2.8","0,1212","-4.4","0,1219","-7.8","0,1222","-11.7","0,1225","0.0","0,0417","-2.2","0,0315","-7.2","0,0306","-7.2","0,0306","-8.9","0,0222","3019.4","","3019.4","0","271.9",",0","1540",",0","12.19","0","18.23","0","6.16","0"
"USW00024175","1940","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","809.1","","809.1","0","102","0","51","0","31","","19","0","0","0","88","0","15","0","172","0","67","0","-12.8","0,1215,+","152",",0,1121,+","152",",0,1104,","29.5",",0,0327,","39.4","0,0618,","0.0","0,1103","-2.8","0,1105","-5.6","0,1112","-6.7","0,1113","-10.6","0,1123","0.0","0,0319","-2.8","0,0313","-5.6","0,0312","-6.7","0,0123","-10.6","0,0122","2541.2","","2541.2","0","473.0",",0","1498",",0","13.15","0","18.96","0","7.34","0"
"USW00024175","1941","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","534.2","","534.2","0","112","0","59","0","27","","13","0","0","0","86","0","14","0","135","0","36","0","-10.0","0,0104,","254",",0,1119,","226",",0,1119,","33.0",",0,1117,","38.9","0,0723,","-1.1","0,1117","-2.2","0,1118","-5.0","0,1119","-8.3","0,1120","-8.9","0,1123","0.0","0,0420","-3.9","0,0315","-4.4","0,0206","-6.7","0,0203","-10.0","0,0104","2833.6","","2833.6","0","534.9",",0","1197",",0","11.81","0","17.35","0","6.26","0"
"USW00024175","1942","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","585.0","","585.0","0","91","0","49","0","58","","17","0","1","0","123","0","32","0","143","0","47","0","-18.9","0,0106,","279",",0,0117,","183",",0,0314,","32.0",",0,0516,","38.3","0,0722,","-0.6","0,1025","-2.2","0,1110","-4.4","0,1126","-7.2","0,1205","","","0.0","0,0427","-3.3","0,0327","-5.6","0,0320","-6.7","0,0315","-8.9","0,0224","3323.2","","3323.2","0","410.8",",0","1294",",0","10.87","0","16.67","0","5.06","0"
"USW00024175","1943","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","626.3","","626.3","0","76","0","36","0","20","","14","0","0","0","107","0","14","0","161","0","51","0","-15.6","0,0118,","229",",0,0209,","254",",0,0208,","25.9",",0,0601,","39.4","0,0725,","0.0","0,1022","-3.3","0,1101","-4.4","0,1127","-8.3","0,1227","-8.9","0,1228","-3.9","0,0321","-3.9","0,0321","-5.0","0,0316","-6.7","0,0302","-9.4","0,0210","2857.0","","2857.0","0","326.5",",0","1048",",0","12.28","0","18.09","0","6.48","0"
"USW00024175","1944","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","512.7","","512.7","0","85","0","47","0","69","","23","0","0","0","126","0","28","0","150","0","49","0","-13.9","0,0108,","356",",0,0314,","389",",0,0313,","25.1",",0,0602,","37.8","0,0718,","0.0","0,1113","-2.2","0,1118","-5.0","0,1123","-7.8","0,1125","","","0.0","0,0421","-2.2","0,0329","-6.7","0,0328","-6.7","0,0328","-8.9","0,0219","3233.8","","3233.8","0","479.8",",0","2268",",0","10.72","0","16.43","0","5.01","0"
"USW00024175","1945","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","477.9","","477.9","0","109","0","51","0","37","","17","0","0","0","109","0","14","0","144","0","35","0","-11.7","0,1215,","127",",0,1107,","119",",0,1111,","36.6",",0,0803,","36.7","0,0725,","-2.2","0,1023","-2.2","0,1023","-5.0","0,1120","-6.7","0,1121","-9.4","0,1209","-1.1","0,0415","-2.8","0,0413","-4.4","0,0404","-8.9","0,0306","-8.9","0,0306","2964.8","","2964.8","0","478.2",",0","1246",",0","11.15","0","16.86","0","5.43","0"
"USW00024175","1946","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","642.6","","642.6","0","87","0","42","0","33","","12","0","0","0","107","0","13","0","152","0","48","0","-11.7","0,1231,+","152",",0,1228,","127",",0,1207,","31.2",",0,1028,+","37.8","0,0728,","-0.6","0,1011","-4.4","0,1102","-4.4","0,1102","-6.7","0,1121","-9.4","0,1229","-0.6","0,0326","-3.3","0,0325","-4.4","0,0215","-8.9","0,0212","-8.9","0,0212","2882.1","","2882.1","0","419.7",",0","856",",0","12.05","0","17.83","0","6.27","0"
"USW00024175","1947","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","581.0","","581.0","0","97","0","48","0","61","","17","0","0","0","102","0","24","0","155","0","40","0","-16.1","0,0116,","279",",0,0129,","178",",0,0227,","32.0",",0,0611,","38.3","0,0719,","-1.7","0,1105","-6.1","0,1106","-6.1","0,1106","-6.7","0,1123","-8.9","0,1210","0.0","0,0405","-3.3","0,0301","-5.0","0,0201","-8.3","0,0130","-12.2","0,0119","2994.5","","2994.5","0","454.2",",0","1392",",0","11.66","0","17.24","0","6.09","0"
"USW00024175","1948","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","631.7","","631.7","0","95","0","44","0","58","","25","0","0","0","120","0","21","0","157","0","56","0","-14.4","0,1226,+","406",",0,1228,","279",",0,1204,","40.4",",0,0621,","37.2","0,0727,+","-2.8","0,1105","-2.8","0,1105","-6.1","0,1108","-6.7","0,1127","-8.9","0,1215","-2.2","0,0407","-2.2","0,0407","-7.8","0,0321","-7.8","0,0321","-10.0","0,0311","3127.8","","3127.8","0","392.8",",0","2121",",0","11.29","0","17.14","0","5.45","0"
"USW00024175","1949","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","639.8","","639.8","0","92","0","50","0","79","","22","0","5","0","99","0","46","0","152","0","50","0","-21.7","0,0125,","533",",0,0123,","147",",0,0122,","28.7",",0,0520,","38.3","0,0805,","0.0","0,1021","-2.8","0,1204","-6.1","0,1210","-8.9","0,1211","-8.9","0,1211","-2.8","0,0328","-2.8","0,0328","-6.7","0,0227","-6.7","0,0227","-15.0","0,0214","3379.0","","3379.0","0","400.4",",0","1716",",0","11.15","0","17.02","0","5.28","0"
"USW00024175","1950","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","507.6","","507.6","0","95","0","38","0","29","","16","0","0","0","88","0","23","0","154","0","36","0","-16.1","0,0203,+","152",",0,0128,","127",",0,0128,","27.4",",0,0206,","37.2","0,0701,","0.0","0,1108","-6.1","0,1109","-6.1","0,1109","-8.3","0,1110","","","0.0","0,0425","-2.8","0,0329","-6.7","0,0313","-6.7","0,0313","-8.9","0,0204","3030.9","","3030.9","0","342.1",",0","1022",",0","11.68","0","17.40","0","5.96","0"
"USW00024175","1951","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","495.2","","495.2","0","104","0","47","0","55","","21","0","0","0","123","0","22","0","144","0","30","0","-16.1","0,0201,","203",",0,0122,","152",",0,0302,","42.4",",0,1003,","37.8","0,0715,","-0.6","0,1022","-4.4","0,1101","-4.4","0,1101","-7.2","0,1102","-12.2","0,1207","0.0","0,0430","-3.9","0,0328","-5.0","0,0318","-6.7","0,0312","-10.6","0,0202","2852.8","","2852.8","0","478.1",",0","1650",",0","11.08","0","16.61","0","5.54","0"
"USW00024175","1952","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","620.9","","620.9","0","87","0","49","0","80","","31","0","0","0","122","0","32","0","174","0","43","0","-16.7","0,0103,","279",",0,0311,+","221",",0,0311,","34.0",",0,0414,","37.8","0,0723,","0.0","0,1103","-2.2","0,1110","-6.1","0,1123","-8.3","0,1125","-12.8","0,1126","0.0","0,0401","-7.2","0,0323","-7.2","0,0323","-7.2","0,0323","-9.4","0,0303","3276.8","","3276.8","0","389.1",",0","2599",",0","11.57","0","17.16","0","5.99","0"
"USW00024175","1953","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","651.5","","651.5","0","79","0","38","0","27","","16","0","0","0","87","0","4","0","150","0","51","0","-9.4","0,1231,","305",",0,0115,+","368",",0,0114,","60.7",",0,0114,","38.3","0,0708,","0.0","0,1117","-3.9","0,1119","-5.6","0,1120","-7.8","0,1211","-8.9","0,1228","0.0","0,0413","-3.3","0,0410","-6.7","0,0303","-6.7","0,0303","","","2786.1","","2786.1","0","370.3",",0","1161",",0","12.65","0","18.42","0","6.88","0"
"USW00024175","1954","40.76667","-111.88333","1311.9","SALT LAKE CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2666.0","","2666.0","0","","","","","","","","","",""
